# Fourier MC membrane (legacy example_data, reformatted)
# N=200 L=401 n=200 p8=0.3000 N8=19 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=11200 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=11200 accept_rate=NA wall_s=NA nu=-0.827671 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
82	-142	1.28484089	-2.22496836	2.56929958	4.7246972829e-02	0.0000000000e+00	2.1165377169e+01
82	-141	1.28484089	-2.20929957	2.55574269	4.7182612523e-02	0.0000000000e+00	2.1194248189e+01
82	-140	1.28484089	-2.19363078	2.54221008	4.6920220051e-02	0.0000000000e+00	2.1312773020e+01
82	-139	1.28484089	-2.17796199	2.52870214	4.7284078514e-02	0.0000000000e+00	2.1148767861e+01
82	-138	1.28484089	-2.16229320	2.51521927	4.9210536428e-02	0.0000000000e+00	2.0320851439e+01
82	-137	1.28484089	-2.14662441	2.50176187	4.9082948388e-02	0.0000000000e+00	2.0373674216e+01
82	-136	1.28484089	-2.13095562	2.48833035	4.8593178365e-02	0.0000000000e+00	2.0579020217e+01
82	-135	1.28484089	-2.11528682	2.47492514	4.8710349189e-02	0.0000000000e+00	2.0529518196e+01
82	-134	1.28484089	-2.09961803	2.46154667	4.9193154686e-02	0.0000000000e+00	2.0328031540e+01
82	-133	1.28484089	-2.08394924	2.44819536	5.0643486934e-02	0.0000000000e+00	1.9745875739e+01
82	-132	1.28484089	-2.06828045	2.43487169	5.3085888392e-02	0.0000000000e+00	1.8837397852e+01
82	-131	1.28484089	-2.05261166	2.42157608	5.3026881922e-02	0.0000000000e+00	1.8858359454e+01
82	-130	1.28484089	-2.03694287	2.40830902	5.4847029436e-02	0.0000000000e+00	1.8232528002e+01
82	-129	1.28484089	-2.02127408	2.39507098	5.3393796021e-02	0.0000000000e+00	1.8728767657e+01
82	-128	1.28484089	-2.00560529	2.38186244	5.4890813345e-02	0.0000000000e+00	1.8217984742e+01
82	-127	1.28484089	-1.98993649	2.36868389	5.5457820933e-02	0.0000000000e+00	1.8031721824e+01
82	-126	1.28484089	-1.97426770	2.35553583	5.5247157803e-02	0.0000000000e+00	1.8100478645e+01
82	-125	1.28484089	-1.95859891	2.34241879	5.5957782041e-02	0.0000000000e+00	1.7870615373e+01
82	-124	1.28484089	-1.94293012	2.32933329	5.6628789325e-02	0.0000000000e+00	1.7658862425e+01
82	-123	1.28484089	-1.92726133	2.31627985	5.9679125172e-02	0.0000000000e+00	1.6756277796e+01
82	-122	1.28484089	-1.91159254	2.30325902	5.9221771372e-02	0.0000000000e+00	1.6885682019e+01
82	-121	1.28484089	-1.89592375	2.29027137	5.9526281875e-02	0.0000000000e+00	1.6799302233e+01
82	-120	1.28484089	-1.88025495	2.27731746	6.0636974180e-02	0.0000000000e+00	1.6491588070e+01
82	-119	1.28484089	-1.86458616	2.26439786	6.4275298257e-02	0.0000000000e+00	1.5558076386e+01
82	-118	1.28484089	-1.84891737	2.25151317	6.5918715846e-02	0.0000000000e+00	1.5170198435e+01
82	-117	1.28484089	-1.83324858	2.23866399	6.6245361630e-02	0.0000000000e+00	1.5095396499e+01
82	-116	1.28484089	-1.81757979	2.22585094	6.3681913191e-02	0.0000000000e+00	1.5703045808e+01
82	-115	1.28484089	-1.80191100	2.21307464	6.6576090482e-02	0.0000000000e+00	1.5020407368e+01
82	-114	1.28484089	-1.78624221	2.20033573	6.7855106049e-02	0.0000000000e+00	1.4737284461e+01
82	-113	1.28484089	-1.77057342	2.18763487	6.7743886246e-02	0.0000000000e+00	1.4761479676e+01
82	-112	1.28484089	-1.75490462	2.17497272	6.9765556282e-02	0.0000000000e+00	1.4333720725e+01
82	-111	1.28484089	-1.73923583	2.16234997	6.9446659582e-02	0.0000000000e+00	1.4399540684e+01
82	-110	1.28484089	-1.72356704	2.14976730	7.3628702738e-02	0.0000000000e+00	1.3581659907e+01
82	-109	1.28484089	-1.70789825	2.13722543	7.1877734652e-02	0.0000000000e+00	1.3912514144e+01
82	-108	1.28484089	-1.69222946	2.12472508	7.2843644219e-02	0.0000000000e+00	1.3728033663e+01
82	-107	1.28484089	-1.67656067	2.11226698	7.4494676257e-02	0.0000000000e+00	1.3423778050e+01
82	-106	1.28484089	-1.66089188	2.09985188	7.6071757444e-02	0.0000000000e+00	1.3145483075e+01
82	-105	1.28484089	-1.64522309	2.08748056	7.8799023379e-02	0.0000000000e+00	1.2690512612e+01
82	-104	1.28484089	-1.62955429	2.07515380	8.0214605877e-02	0.0000000000e+00	1.2466557544e+01
82	-103	1.28484089	-1.61388550	2.06287239	7.9319728580e-02	0.0000000000e+00	1.2607204007e+01
82	-102	1.28484089	-1.59821671	2.05063716	8.0938033113e-02	0.0000000000e+00	1.2355130975e+01
82	-101	1.28484089	-1.58254792	2.03844893	8.1783905935e-02	0.0000000000e+00	1.2227344593e+01
82	-100	1.28484089	-1.56687913	2.02630854	8.6022461008e-02	0.0000000000e+00	1.1624870857e+01
82	-99	1.28484089	-1.55121034	2.01421687	8.6345933015e-02	0.0000000000e+00	1.1581321379e+01
82	-98	1.28484089	-1.53554155	2.00217480	8.8028297633e-02	0.0000000000e+00	1.1359983402e+01
82	-97	1.28484089	-1.51987276	1.99018323	9.1721074313e-02	0.0000000000e+00	1.0902619790e+01
82	-96	1.28484089	-1.50420396	1.97824308	9.1187815513e-02	0.0000000000e+00	1.0966377409e+01
82	-95	1.28484089	-1.48853517	1.96635527	9.2802272184e-02	0.0000000000e+00	1.0775598231e+01
82	-94	1.28484089	-1.47286638	1.95452078	9.6895767908e-02	0.0000000000e+00	1.0320368181e+01
82	-93	1.28484089	-1.45719759	1.94274057	9.4391316339e-02	0.0000000000e+00	1.0594194877e+01
82	-92	1.28484089	-1.44152880	1.93101563	9.8748208386e-02	0.0000000000e+00	1.0126766008e+01
82	-91	1.28484089	-1.42586001	1.91934699	1.0078551690e-01	0.0000000000e+00	9.9220605374e+00
82	-90	1.28484089	-1.41019122	1.90773567	1.0209813658e-01	0.0000000000e+00	9.7944980535e+00
82	-89	1.28484089	-1.39452242	1.89618272	1.0739883499e-01	0.0000000000e+00	9.3110879659e+00
82	-88	1.28484089	-1.37885363	1.88468922	1.0465256592e-01	0.0000000000e+00	9.5554274396e+00
82	-87	1.28484089	-1.36318484	1.87325626	1.0987612086e-01	0.0000000000e+00	9.1011585790e+00
82	-86	1.28484089	-1.34751605	1.86188496	1.1247341682e-01	0.0000000000e+00	8.8909897848e+00
82	-85	1.28484089	-1.33184726	1.85057646	1.1257306068e-01	0.0000000000e+00	8.8831199395e+00
82	-84	1.28484089	-1.31617847	1.83933191	1.1621943322e-01	0.0000000000e+00	8.6044129824e+00
82	-83	1.28484089	-1.30050968	1.82815249	1.1667748850e-01	0.0000000000e+00	8.5706335715e+00
82	-82	1.28484089	-1.28484089	1.81703941	1.2239269840e-01	0.0000000000e+00	8.1704220354e+00
82	-81	1.28484089	-1.26917209	1.80599388	1.2355952325e-01	0.0000000000e+00	8.0932652836e+00
82	-80	1.28484089	-1.25350330	1.79501717	1.2543493575e-01	0.0000000000e+00	7.9722606309e+00
82	-79	1.28484089	-1.23783451	1.78411053	1.3233202780e-01	0.0000000000e+00	7.5567496139e+00
82	-78	1.28484089	-1.22216572	1.77327526	1.3165676634e-01	0.0000000000e+00	7.5955078331e+00
82	-77	1.28484089	-1.20649693	1.76251268	1.3574223128e-01	0.0000000000e+00	7.3669040987e+00
82	-76	1.28484089	-1.19082814	1.75182412	1.3836447272e-01	0.0000000000e+00	7.2272887712e+00
82	-75	1.28484089	-1.17515935	1.74121096	1.4213408489e-01	0.0000000000e+00	7.0356100775e+00
82	-74	1.28484089	-1.15949056	1.73067456	1.4290120759e-01	0.0000000000e+00	6.9978414941e+00
82	-73	1.28484089	-1.14382176	1.72021636	1.4540423937e-01	0.0000000000e+00	6.8773785711e+00
82	-72	1.28484089	-1.12815297	1.70983778	1.5023647300e-01	0.0000000000e+00	6.6561732983e+00
82	-71	1.28484089	-1.11248418	1.69954028	1.5410715963e-01	0.0000000000e+00	6.4889911826e+00
82	-70	1.28484089	-1.09681539	1.68932534	1.5516969741e-01	0.0000000000e+00	6.4445572602e+00
82	-69	1.28484089	-1.08114660	1.67919447	1.6456835690e-01	0.0000000000e+00	6.0765023049e+00
82	-68	1.28484089	-1.06547781	1.66914920	1.6616689915e-01	0.0000000000e+00	6.0180457428e+00
82	-67	1.28484089	-1.04980902	1.65919109	1.6696442856e-01	0.0000000000e+00	5.9892996888e+00
82	-66	1.28484089	-1.03414023	1.64932171	1.6865381500e-01	0.0000000000e+00	5.9293055421e+00
82	-65	1.28484089	-1.01847143	1.63954267	1.7422110853e-01	0.0000000000e+00	5.7398326095e+00
82	-64	1.28484089	-1.00280264	1.62985559	1.7849518018e-01	0.0000000000e+00	5.6023921709e+00
82	-63	1.28484089	-0.98713385	1.62026212	1.7866328484e-01	0.0000000000e+00	5.5971208685e+00
82	-62	1.28484089	-0.97146506	1.61076394	1.8930743805e-01	0.0000000000e+00	5.2824126209e+00
82	-61	1.28484089	-0.95579627	1.60136273	1.9137136032e-01	0.0000000000e+00	5.2254422935e+00
82	-60	1.28484089	-0.94012748	1.59206023	1.9594476452e-01	0.0000000000e+00	5.1034790465e+00
82	-59	1.28484089	-0.92445869	1.58285816	2.0341626646e-01	0.0000000000e+00	4.9160276974e+00
82	-58	1.28484089	-0.90878989	1.57375830	1.9546338999e-01	0.0000000000e+00	5.1160475629e+00
82	-57	1.28484089	-0.89312110	1.56476241	2.1236494935e-01	0.0000000000e+00	4.7088749960e+00
82	-56	1.28484089	-0.87745231	1.55587232	2.0619512687e-01	0.0000000000e+00	4.8497751386e+00
82	-55	1.28484089	-0.86178352	1.54708983	2.0841211856e-01	0.0000000000e+00	4.7981854745e+00
82	-54	1.28484089	-0.84611473	1.53841680	2.2027095811e-01	0.0000000000e+00	4.5398631240e+00
82	-53	1.28484089	-0.83044594	1.52985508	2.2467587641e-01	0.0000000000e+00	4.4508561220e+00
82	-52	1.28484089	-0.81477715	1.52140655	2.3364967557e-01	0.0000000000e+00	4.2799117849e+00
82	-51	1.28484089	-0.79910836	1.51307312	2.4141361136e-01	0.0000000000e+00	4.1422685091e+00
82	-50	1.28484089	-0.78343956	1.50485669	2.3824477924e-01	0.0000000000e+00	4.1973637500e+00
82	-49	1.28484089	-0.76777077	1.49675919	2.5279484322e-01	0.0000000000e+00	3.9557768951e+00
82	-48	1.28484089	-0.75210198	1.48878255	2.5938102153e-01	0.0000000000e+00	3.8553321831e+00
82	-47	1.28484089	-0.73643319	1.48092874	2.5990237217e-01	0.0000000000e+00	3.8475985873e+00
82	-46	1.28484089	-0.72076440	1.47319972	2.7503483172e-01	0.0000000000e+00	3.6359031100e+00
82	-45	1.28484089	-0.70509561	1.46559746	2.6982283954e-01	0.0000000000e+00	3.7061354840e+00
82	-44	1.28484089	-0.68942682	1.45812394	2.7491361832e-01	0.0000000000e+00	3.6375062324e+00
82	-43	1.28484089	-0.67375803	1.45078116	2.9143529876e-01	0.0000000000e+00	3.4312933412e+00
82	-42	1.28484089	-0.65808923	1.44357111	2.7929642925e-01	0.0000000000e+00	3.5804252947e+00
82	-41	1.28484089	-0.64242044	1.43649578	2.9419838293e-01	0.0000000000e+00	3.3990669494e+00
82	-40	1.28484089	-0.62675165	1.42955718	2.9145786133e-01	0.0000000000e+00	3.4310277150e+00
82	-39	1.28484089	-0.61108286	1.42275731	3.0188052022e-01	0.0000000000e+00	3.3125688245e+00
82	-38	1.28484089	-0.59541407	1.41609817	3.0840744015e-01	0.0000000000e+00	3.2424639286e+00
82	-37	1.28484089	-0.57974528	1.40958174	3.1999541557e-01	0.0000000000e+00	3.1250447705e+00
82	-36	1.28484089	-0.56407649	1.40321003	3.2473904836e-01	0.0000000000e+00	3.0793956103e+00
82	-35	1.28484089	-0.54840770	1.39698500	3.2199330209e-01	0.0000000000e+00	3.1056546627e+00
82	-34	1.28484089	-0.53273890	1.39090864	3.3809473893e-01	0.0000000000e+00	2.9577508457e+00
82	-33	1.28484089	-0.51707011	1.38498289	3.3921495561e-01	0.0000000000e+00	2.9479832285e+00
82	-32	1.28484089	-0.50140132	1.37920970	3.4817758793e-01	0.0000000000e+00	2.8720975578e+00
82	-31	1.28484089	-0.48573253	1.37359098	3.4715044931e-01	0.0000000000e+00	2.8805954364e+00
82	-30	1.28484089	-0.47006374	1.36812866	3.6057063024e-01	0.0000000000e+00	2.7733817348e+00
82	-29	1.28484089	-0.45439495	1.36282459	3.7310740865e-01	0.0000000000e+00	2.6801933621e+00
82	-28	1.28484089	-0.43872616	1.35768065	3.7093714837e-01	0.0000000000e+00	2.6958745016e+00
82	-27	1.28484089	-0.42305736	1.35269865	3.8447086954e-01	0.0000000000e+00	2.6009772891e+00
82	-26	1.28484089	-0.40738857	1.34788039	3.7992699951e-01	0.0000000000e+00	2.6320845880e+00
82	-25	1.28484089	-0.39171978	1.34322764	3.8988069491e-01	0.0000000000e+00	2.5648871900e+00
82	-24	1.28484089	-0.37605099	1.33874211	3.8623677500e-01	0.0000000000e+00	2.5890854127e+00
82	-23	1.28484089	-0.36038220	1.33442551	4.0053258462e-01	0.0000000000e+00	2.4966757722e+00
82	-22	1.28484089	-0.34471341	1.33027946	4.1096893981e-01	0.0000000000e+00	2.4332739123e+00
82	-21	1.28484089	-0.32904462	1.32630557	4.2563233627e-01	0.0000000000e+00	2.3494455538e+00
82	-20	1.28484089	-0.31337583	1.32250539	4.0932433650e-01	0.0000000000e+00	2.4430504390e+00
82	-19	1.28484089	-0.29770703	1.31888043	4.2594895873e-01	0.0000000000e+00	2.3476991304e+00
82	-18	1.28484089	-0.28203824	1.31543212	4.3915331012e-01	0.0000000000e+00	2.2771091028e+00
82	-17	1.28484089	-0.26636945	1.31216188	4.2628547788e-01	0.0000000000e+00	2.3458458050e+00
82	-16	1.28484089	-0.25070066	1.30907102	4.5592265201e-01	0.0000000000e+00	2.1933544990e+00
82	-15	1.28484089	-0.23503187	1.30616082	4.4626457537e-01	0.0000000000e+00	2.2408231690e+00
82	-14	1.28484089	-0.21936308	1.30343249	4.5570753221e-01	0.0000000000e+00	2.1943898868e+00
82	-13	1.28484089	-0.20369429	1.30088718	4.4157407855e-01	0.0000000000e+00	2.2646256847e+00
82	-12	1.28484089	-0.18802550	1.29852597	4.4507121390e-01	0.0000000000e+00	2.2468314480e+00
82	-11	1.28484089	-0.17235670	1.29634985	4.5171432937e-01	0.0000000000e+00	2.2137885273e+00
82	-10	1.28484089	-0.15668791	1.29435977	4.5442116278e-01	0.0000000000e+00	2.2006017367e+00
82	-9	1.28484089	-0.14101912	1.29255657	4.4945280646e-01	0.0000000000e+00	2.2249277023e+00
82	-8	1.28484089	-0.12535033	1.29094105	4.5934959229e-01	0.0000000000e+00	2.1769911562e+00
82	-7	1.28484089	-0.10968154	1.28951392	4.8235993337e-01	0.0000000000e+00	2.0731406795e+00
82	-6	1.28484089	-0.09401275	1.28827579	4.6266683694e-01	0.0000000000e+00	2.1613824899e+00
82	-5	1.28484089	-0.07834396	1.28722720	4.5707624627e-01	0.0000000000e+00	2.1878187899e+00
82	-4	1.28484089	-0.06267517	1.28636864	4.7269904793e-01	0.0000000000e+00	2.1155109247e+00
82	-3	1.28484089	-0.04700637	1.28570047	4.5858500728e-01	0.0000000000e+00	2.1806207881e+00
82	-2	1.28484089	-0.03133758	1.28522299	4.7351970046e-01	0.0000000000e+00	2.1118445527e+00
82	-1	1.28484089	-0.01566879	1.28493642	4.9260443730e-01	0.0000000000e+00	2.0300263747e+00
82	0	1.28484089	0.00000000	1.28484089	4.6507520116e-01	0.0000000000e+00	2.1501898994e+00
82	1	1.28484089	0.01566879	1.28493642	4.6985948888e-01	0.0000000000e+00	2.1282958494e+00
82	2	1.28484089	0.03133758	1.28522299	4.7647151486e-01	0.0000000000e+00	2.0987613505e+00
82	3	1.28484089	0.04700637	1.28570047	4.7005899717e-01	0.0000000000e+00	2.1273925316e+00
82	4	1.28484089	0.06267517	1.28636864	4.6281806255e-01	0.0000000000e+00	2.1606762590e+00
82	5	1.28484089	0.07834396	1.28722720	4.6195743312e-01	0.0000000000e+00	2.1647016117e+00
82	6	1.28484089	0.09401275	1.28827579	4.7010383669e-01	0.0000000000e+00	2.1271896163e+00
82	7	1.28484089	0.10968154	1.28951392	4.5699928451e-01	0.0000000000e+00	2.1881872333e+00
82	8	1.28484089	0.12535033	1.29094105	4.6071656835e-01	0.0000000000e+00	2.1705318816e+00
82	9	1.28484089	0.14101912	1.29255657	4.5746488965e-01	0.0000000000e+00	2.1859601089e+00
82	10	1.28484089	0.15668791	1.29435977	4.6499762415e-01	0.0000000000e+00	2.1505486223e+00
82	11	1.28484089	0.17235670	1.29634985	4.6117232458e-01	0.0000000000e+00	2.1683868409e+00
82	12	1.28484089	0.18802550	1.29852597	4.5336701689e-01	0.0000000000e+00	2.2057184637e+00
82	13	1.28484089	0.20369429	1.30088718	4.4898955445e-01	0.0000000000e+00	2.2272233064e+00
82	14	1.28484089	0.21936308	1.30343249	4.4872309503e-01	0.0000000000e+00	2.2285458695e+00
82	15	1.28484089	0.23503187	1.30616082	4.4688261306e-01	0.0000000000e+00	2.2377241154e+00
82	16	1.28484089	0.25070066	1.30907102	4.2893122609e-01	0.0000000000e+00	2.3313760789e+00
82	17	1.28484089	0.26636945	1.31216188	4.3059854204e-01	0.0000000000e+00	2.3223487828e+00
82	18	1.28484089	0.28203824	1.31543212	4.3245666817e-01	0.0000000000e+00	2.3123704028e+00
82	19	1.28484089	0.29770703	1.31888043	4.1377574368e-01	0.0000000000e+00	2.4167680568e+00
82	20	1.28484089	0.31337583	1.32250539	4.1205701007e-01	0.0000000000e+00	2.4268486533e+00
82	21	1.28484089	0.32904462	1.32630557	4.2465809326e-01	0.0000000000e+00	2.3548356098e+00
82	22	1.28484089	0.34471341	1.33027946	4.1694319649e-01	0.0000000000e+00	2.3984082446e+00
82	23	1.28484089	0.36038220	1.33442551	4.0488247782e-01	0.0000000000e+00	2.4698524999e+00
82	24	1.28484089	0.37605099	1.33874211	3.9912381777e-01	0.0000000000e+00	2.5054881605e+00
82	25	1.28484089	0.39171978	1.34322764	3.8879995825e-01	0.0000000000e+00	2.5720167371e+00
82	26	1.28484089	0.40738857	1.34788039	3.9544960279e-01	0.0000000000e+00	2.5287672385e+00
82	27	1.28484089	0.42305736	1.35269865	3.7989153762e-01	0.0000000000e+00	2.6323302863e+00
82	28	1.28484089	0.43872616	1.35768065	3.8337943067e-01	0.0000000000e+00	2.6083819840e+00
82	29	1.28484089	0.45439495	1.36282459	3.7059662647e-01	0.0000000000e+00	2.6983516000e+00
82	30	1.28484089	0.47006374	1.36812866	3.5666309645e-01	0.0000000000e+00	2.8037663833e+00
82	31	1.28484089	0.48573253	1.37359098	3.4422442871e-01	0.0000000000e+00	2.9050814428e+00
82	32	1.28484089	0.50140132	1.37920970	3.4791484454e-01	0.0000000000e+00	2.8742665502e+00
82	33	1.28484089	0.51707011	1.38498289	3.4668144611e-01	0.0000000000e+00	2.8844924101e+00
82	34	1.28484089	0.53273890	1.39090864	3.3995197950e-01	0.0000000000e+00	2.9415919315e+00
82	35	1.28484089	0.54840770	1.39698500	3.2689521696e-01	0.0000000000e+00	3.0590842206e+00
82	36	1.28484089	0.56407649	1.40321003	3.1772766267e-01	0.0000000000e+00	3.1473494992e+00
82	37	1.28484089	0.57974528	1.40958174	3.1168972655e-01	0.0000000000e+00	3.2083187696e+00
82	38	1.28484089	0.59541407	1.41609817	3.0783743392e-01	0.0000000000e+00	3.2484678269e+00
82	39	1.28484089	0.61108286	1.42275731	3.0541783183e-01	0.0000000000e+00	3.2742030614e+00
82	40	1.28484089	0.62675165	1.42955718	2.9824553822e-01	0.0000000000e+00	3.3529420288e+00
82	41	1.28484089	0.64242044	1.43649578	2.9335565934e-01	0.0000000000e+00	3.4088314582e+00
82	42	1.28484089	0.65808923	1.44357111	2.8476873663e-01	0.0000000000e+00	3.5116214365e+00
82	43	1.28484089	0.67375803	1.45078116	2.8390960154e-01	0.0000000000e+00	3.5222479077e+00
82	44	1.28484089	0.68942682	1.45812394	2.7477963166e-01	0.0000000000e+00	3.6392799348e+00
82	45	1.28484089	0.70509561	1.46559746	2.7234255776e-01	0.0000000000e+00	3.6718462521e+00
82	46	1.28484089	0.72076440	1.47319972	2.6451029930e-01	0.0000000000e+00	3.7805711258e+00
82	47	1.28484089	0.73643319	1.48092874	2.6692100584e-01	0.0000000000e+00	3.7464267634e+00
82	48	1.28484089	0.75210198	1.48878255	2.5195704794e-01	0.0000000000e+00	3.9689304513e+00
82	49	1.28484089	0.76777077	1.49675919	2.5390606734e-01	0.0000000000e+00	3.9384643718e+00
82	50	1.28484089	0.78343956	1.50485669	2.4580168032e-01	0.0000000000e+00	4.0683204391e+00
82	51	1.28484089	0.79910836	1.51307312	2.3554172856e-01	0.0000000000e+00	4.2455322296e+00
82	52	1.28484089	0.81477715	1.52140655	2.3527968603e-01	0.0000000000e+00	4.2502606871e+00
82	53	1.28484089	0.83044594	1.52985508	2.3240778910e-01	0.0000000000e+00	4.3027817780e+00
82	54	1.28484089	0.84611473	1.53841680	2.2389863949e-01	0.0000000000e+00	4.4663067282e+00
82	55	1.28484089	0.86178352	1.54708983	2.2083895207e-01	0.0000000000e+00	4.5281866747e+00
82	56	1.28484089	0.87745231	1.55587232	2.1411263251e-01	0.0000000000e+00	4.6704390501e+00
82	57	1.28484089	0.89312110	1.56476241	2.0597561990e-01	0.0000000000e+00	4.8549435147e+00
82	58	1.28484089	0.90878989	1.57375830	2.0315780021e-01	0.0000000000e+00	4.9222820831e+00
82	59	1.28484089	0.92445869	1.58285816	1.9992659111e-01	0.0000000000e+00	5.0018358961e+00
82	60	1.28484089	0.94012748	1.59206023	2.0114349126e-01	0.0000000000e+00	4.9715752358e+00
82	61	1.28484089	0.95579627	1.60136273	1.8730549769e-01	0.0000000000e+00	5.3388715886e+00
82	62	1.28484089	0.97146506	1.61076394	1.9160236234e-01	0.0000000000e+00	5.2191423309e+00
82	63	1.28484089	0.98713385	1.62026212	1.8841472857e-01	0.0000000000e+00	5.3074407058e+00
82	64	1.28484089	1.00280264	1.62985559	1.8525293431e-01	0.0000000000e+00	5.3980251580e+00
82	65	1.28484089	1.01847143	1.63954267	1.7300222561e-01	0.0000000000e+00	5.7802724589e+00
82	66	1.28484089	1.03414023	1.64932171	1.7314100797e-01	0.0000000000e+00	5.7756392419e+00
82	67	1.28484089	1.04980902	1.65919109	1.6859575015e-01	0.0000000000e+00	5.9313476117e+00
82	68	1.28484089	1.06547781	1.66914920	1.6725883982e-01	0.0000000000e+00	5.9787572428e+00
82	69	1.28484089	1.08114660	1.67919447	1.5715337117e-01	0.0000000000e+00	6.3632106175e+00
82	70	1.28484089	1.09681539	1.68932534	1.5458349971e-01	0.0000000000e+00	6.4689957331e+00
82	71	1.28484089	1.11248418	1.69954028	1.5162513097e-01	0.0000000000e+00	6.5952127698e+00
82	72	1.28484089	1.12815297	1.70983778	1.4900673432e-01	0.0000000000e+00	6.7111060754e+00
82	73	1.28484089	1.14382176	1.72021636	1.4964678918e-01	0.0000000000e+00	6.6824019780e+00
82	74	1.28484089	1.15949056	1.73067456	1.4178392033e-01	0.0000000000e+00	7.0529859640e+00
82	75	1.28484089	1.17515935	1.74121096	1.3901943840e-01	0.0000000000e+00	7.1932386686e+00
82	76	1.28484089	1.19082814	1.75182412	1.3658667186e-01	0.0000000000e+00	7.3213585659e+00
82	77	1.28484089	1.20649693	1.76251268	1.3172155693e-01	0.0000000000e+00	7.5917717898e+00
82	78	1.28484089	1.22216572	1.77327526	1.2824122515e-01	0.0000000000e+00	7.7978044802e+00
82	79	1.28484089	1.23783451	1.78411053	1.2721950388e-01	0.0000000000e+00	7.8604299617e+00
82	80	1.28484089	1.25350330	1.79501717	1.2610193712e-01	0.0000000000e+00	7.9300922954e+00
82	81	1.28484089	1.26917209	1.80599388	1.2708305255e-01	0.0000000000e+00	7.8688698451e+00
82	82	1.28484089	1.28484089	1.81703941	1.1593640367e-01	0.0000000000e+00	8.6254184909e+00
82	83	1.28484089	1.30050968	1.82815249	1.1460225781e-01	0.0000000000e+00	8.7258315768e+00
82	84	1.28484089	1.31617847	1.83933191	1.1439105619e-01	0.0000000000e+00	8.7419421874e+00
82	85	1.28484089	1.33184726	1.85057646	1.1475674741e-01	0.0000000000e+00	8.7140845532e+00
82	86	1.28484089	1.34751605	1.86188496	1.1208064708e-01	0.0000000000e+00	8.9221469188e+00
82	87	1.28484089	1.36318484	1.87325626	1.1128508546e-01	0.0000000000e+00	8.9859301079e+00
82	88	1.28484089	1.37885363	1.88468922	1.0722426019e-01	0.0000000000e+00	9.3262476067e+00
82	89	1.28484089	1.39452242	1.89618272	1.0416451442e-01	0.0000000000e+00	9.6001983555e+00
82	90	1.28484089	1.41019122	1.90773567	9.8864814573e-02	0.0000000000e+00	1.0114821985e+01
