# Fourier MC membrane (legacy example_data, reformatted)
# N=100 L=201 n=100 p8=0.3000 N8=9 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=100900 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=100900 accept_rate=NA wall_s=NA nu=-0.750415 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
20	-88	0.62519257	-2.75084730	2.82099745	5.5907046283e-02	0.0000000000e+00	1.7886832993e+01
20	-87	0.62519257	-2.71958767	2.79052376	5.6326298684e-02	0.0000000000e+00	1.7753696291e+01
20	-86	0.62519257	-2.68832804	2.76006765	5.7324026550e-02	0.0000000000e+00	1.7444692220e+01
20	-85	0.62519257	-2.65706841	2.72962970	5.8019075622e-02	0.0000000000e+00	1.7235710657e+01
20	-84	0.62519257	-2.62580879	2.69921054	5.8487307970e-02	0.0000000000e+00	1.7097726579e+01
20	-83	0.62519257	-2.59454916	2.66881080	6.0019013355e-02	0.0000000000e+00	1.6661386852e+01
20	-82	0.62519257	-2.56328953	2.63843115	6.1014710638e-02	0.0000000000e+00	1.6389490166e+01
20	-81	0.62519257	-2.53202990	2.60807231	6.1798698431e-02	0.0000000000e+00	1.6181570573e+01
20	-80	0.62519257	-2.50077027	2.57773499	6.2528101265e-02	0.0000000000e+00	1.5992809309e+01
20	-79	0.62519257	-2.46951064	2.54741998	6.4702198715e-02	0.0000000000e+00	1.5455425316e+01
20	-78	0.62519257	-2.43825101	2.51712808	6.5660625163e-02	0.0000000000e+00	1.5229827580e+01
20	-77	0.62519257	-2.40699139	2.48686012	6.7337381956e-02	0.0000000000e+00	1.4850592211e+01
20	-76	0.62519257	-2.37573176	2.45661701	6.8906456578e-02	0.0000000000e+00	1.4512428148e+01
20	-75	0.62519257	-2.34447213	2.42639966	6.9709058772e-02	0.0000000000e+00	1.4345337860e+01
20	-74	0.62519257	-2.31321250	2.39620905	7.1187707189e-02	0.0000000000e+00	1.4047369124e+01
20	-73	0.62519257	-2.28195287	2.36604621	7.3527814355e-02	0.0000000000e+00	1.3600295463e+01
20	-72	0.62519257	-2.25069324	2.33591220	7.5050641866e-02	0.0000000000e+00	1.3324336410e+01
20	-71	0.62519257	-2.21943362	2.30580817	7.8085408383e-02	0.0000000000e+00	1.2806489979e+01
20	-70	0.62519257	-2.18817399	2.27573530	7.9204284680e-02	0.0000000000e+00	1.2625579589e+01
20	-69	0.62519257	-2.15691436	2.24569484	8.2669237510e-02	0.0000000000e+00	1.2096398009e+01
20	-68	0.62519257	-2.12565473	2.21568811	8.5202187982e-02	0.0000000000e+00	1.1736787795e+01
20	-67	0.62519257	-2.09439510	2.18571649	8.9091489542e-02	0.0000000000e+00	1.1224416666e+01
20	-66	0.62519257	-2.06313547	2.15578147	9.1458871806e-02	0.0000000000e+00	1.0933876400e+01
20	-65	0.62519257	-2.03187585	2.12588457	9.3608111649e-02	0.0000000000e+00	1.0682834878e+01
20	-64	0.62519257	-2.00061622	2.09602743	9.6620297010e-02	0.0000000000e+00	1.0349792238e+01
20	-63	0.62519257	-1.96935659	2.06621178	1.0044134590e-01	0.0000000000e+00	9.9560593405e+00
20	-62	0.62519257	-1.93809696	2.03643944	1.0247608683e-01	0.0000000000e+00	9.7583741819e+00
20	-61	0.62519257	-1.90683733	2.00671233	1.0689218784e-01	0.0000000000e+00	9.3552206217e+00
20	-60	0.62519257	-1.87557770	1.97703249	1.1204374713e-01	0.0000000000e+00	8.9250852962e+00
20	-59	0.62519257	-1.84431808	1.94740209	1.1819222641e-01	0.0000000000e+00	8.4607933224e+00
20	-58	0.62519257	-1.81305845	1.91782342	1.2327120164e-01	0.0000000000e+00	8.1121947925e+00
20	-57	0.62519257	-1.78179882	1.88829891	1.2633207541e-01	0.0000000000e+00	7.9156460997e+00
20	-56	0.62519257	-1.75053919	1.85883114	1.3308023710e-01	0.0000000000e+00	7.5142637391e+00
20	-55	0.62519257	-1.71927956	1.82942285	1.3920954120e-01	0.0000000000e+00	7.1834156723e+00
20	-54	0.62519257	-1.68801993	1.80007695	1.4528761517e-01	0.0000000000e+00	6.8828991297e+00
20	-53	0.62519257	-1.65676030	1.77079656	1.5365151033e-01	0.0000000000e+00	6.5082341062e+00
20	-52	0.62519257	-1.62550068	1.74158497	1.6181602819e-01	0.0000000000e+00	6.1798575282e+00
20	-51	0.62519257	-1.59424105	1.71244570	1.6964329465e-01	0.0000000000e+00	5.8947216398e+00
20	-50	0.62519257	-1.56298142	1.68338251	1.7657736184e-01	0.0000000000e+00	5.6632401208e+00
20	-49	0.62519257	-1.53172179	1.65439941	1.8799865993e-01	0.0000000000e+00	5.3191868515e+00
20	-48	0.62519257	-1.50046216	1.62550068	2.0026548306e-01	0.0000000000e+00	4.9933717220e+00
20	-47	0.62519257	-1.46920253	1.59669090	2.0843905137e-01	0.0000000000e+00	4.7975654917e+00
20	-46	0.62519257	-1.43794291	1.56797498	2.2281635022e-01	0.0000000000e+00	4.4880009884e+00
20	-45	0.62519257	-1.40668328	1.53935817	2.3473663631e-01	0.0000000000e+00	4.2600934209e+00
20	-44	0.62519257	-1.37542365	1.51084611	2.5269145654e-01	0.0000000000e+00	3.9573953693e+00
20	-43	0.62519257	-1.34416402	1.48244483	2.6813608600e-01	0.0000000000e+00	3.7294495303e+00
20	-42	0.62519257	-1.31290439	1.45416082	2.8641292480e-01	0.0000000000e+00	3.4914625473e+00
20	-41	0.62519257	-1.28164476	1.42600107	3.0207071553e-01	0.0000000000e+00	3.3104831041e+00
20	-40	0.62519257	-1.25038514	1.39797308	3.2344954796e-01	0.0000000000e+00	3.0916722756e+00
20	-39	0.62519257	-1.21912551	1.37008494	3.4788944002e-01	0.0000000000e+00	2.8744764427e+00
20	-38	0.62519257	-1.18786588	1.34234537	3.7217440547e-01	0.0000000000e+00	2.6869123328e+00
20	-37	0.62519257	-1.15660625	1.31476377	4.0031068060e-01	0.0000000000e+00	2.4980597532e+00
20	-36	0.62519257	-1.12534662	1.28735029	4.2831713816e-01	0.0000000000e+00	2.3347186253e+00
20	-35	0.62519257	-1.09408699	1.26011591	4.6159336403e-01	0.0000000000e+00	2.1664089606e+00
20	-34	0.62519257	-1.06282737	1.23307249	4.9718735027e-01	0.0000000000e+00	2.0113142450e+00
20	-33	0.62519257	-1.03156774	1.20623287	5.4178086102e-01	0.0000000000e+00	1.8457647214e+00
20	-32	0.62519257	-1.00030811	1.17961098	5.8139915519e-01	0.0000000000e+00	1.7199887394e+00
20	-31	0.62519257	-0.96904848	1.15322188	6.3189133384e-01	0.0000000000e+00	1.5825505850e+00
20	-30	0.62519257	-0.93778885	1.12708193	6.8984734597e-01	0.0000000000e+00	1.4495960676e+00
20	-29	0.62519257	-0.90652922	1.10120887	7.4484017476e-01	0.0000000000e+00	1.3425699014e+00
20	-28	0.62519257	-0.87526960	1.07562196	8.0599521419e-01	0.0000000000e+00	1.2407021560e+00
20	-27	0.62519257	-0.84400997	1.05034212	8.7781027836e-01	0.0000000000e+00	1.1391983264e+00
20	-26	0.62519257	-0.81275034	1.02539205	9.6896383907e-01	0.0000000000e+00	1.0320302571e+00
20	-25	0.62519257	-0.78149071	1.00079642	1.0463380016e+00	0.0000000000e+00	9.5571411773e-01
20	-24	0.62519257	-0.75023108	0.97658201	1.1508618225e+00	0.0000000000e+00	8.6891404374e-01
20	-23	0.62519257	-0.71897145	0.95277788	1.2661510967e+00	0.0000000000e+00	7.8979515369e-01
20	-22	0.62519257	-0.68771182	0.92941557	1.3717281982e+00	0.0000000000e+00	7.2900739469e-01
20	-21	0.62519257	-0.65645220	0.90652922	1.5014002647e+00	0.0000000000e+00	6.6604490724e-01
20	-20	0.62519257	-0.62519257	0.88415581	1.6590639277e+00	0.0000000000e+00	6.0274952839e-01
20	-19	0.62519257	-0.59393294	0.86233525	1.8408753896e+00	0.0000000000e+00	5.4321982122e-01
20	-18	0.62519257	-0.56267331	0.84111058	2.0160882864e+00	0.0000000000e+00	4.9601002435e-01
20	-17	0.62519257	-0.53141368	0.82052803	2.1998642903e+00	0.0000000000e+00	4.5457349547e-01
20	-16	0.62519257	-0.50015405	0.80063714	2.4189355199e+00	0.0000000000e+00	4.1340498404e-01
20	-15	0.62519257	-0.46889443	0.78149071	2.6735191759e+00	0.0000000000e+00	3.7403883578e-01
20	-14	0.62519257	-0.43763480	0.76314479	2.8648392393e+00	0.0000000000e+00	3.4905972603e-01
20	-13	0.62519257	-0.40637517	0.74565845	3.1739935897e+00	0.0000000000e+00	3.1506049768e-01
20	-12	0.62519257	-0.37511554	0.72909356	3.4641431407e+00	0.0000000000e+00	2.8867167417e-01
20	-11	0.62519257	-0.34385591	0.71351429	3.7468294937e+00	0.0000000000e+00	2.6689231567e-01
20	-10	0.62519257	-0.31259628	0.69898654	4.0746446134e+00	0.0000000000e+00	2.4542017645e-01
20	-9	0.62519257	-0.28133666	0.68557717	4.3632283442e+00	0.0000000000e+00	2.2918809678e-01
20	-8	0.62519257	-0.25007703	0.67335300	4.6918304034e+00	0.0000000000e+00	2.1313643376e-01
20	-7	0.62519257	-0.21881740	0.66237965	4.9479390229e+00	0.0000000000e+00	2.0210434999e-01
20	-6	0.62519257	-0.18755777	0.65272020	5.2294674947e+00	0.0000000000e+00	1.9122405886e-01
20	-5	0.62519257	-0.15629814	0.64443375	5.5539084445e+00	0.0000000000e+00	1.8005338222e-01
20	-4	0.62519257	-0.12503851	0.63757382	5.7677012946e+00	0.0000000000e+00	1.7337929773e-01
20	-3	0.62519257	-0.09377889	0.63218686	5.9700843890e+00	0.0000000000e+00	1.6750181988e-01
20	-2	0.62519257	-0.06251926	0.62831075	6.0920076079e+00	0.0000000000e+00	1.6414949954e-01
20	-1	0.62519257	-0.03125963	0.62597357	6.1949669439e+00	0.0000000000e+00	1.6142136174e-01
20	0	0.62519257	0.00000000	0.62519257	6.2321730700e+00	0.0000000000e+00	1.6045767484e-01
20	1	0.62519257	0.03125963	0.62597357	6.2329259072e+00	0.0000000000e+00	1.6043829413e-01
20	2	0.62519257	0.06251926	0.62831075	6.0798995174e+00	0.0000000000e+00	1.6447640247e-01
20	3	0.62519257	0.09377889	0.63218686	5.9202865218e+00	0.0000000000e+00	1.6891074382e-01
20	4	0.62519257	0.12503851	0.63757382	5.8186104337e+00	0.0000000000e+00	1.7186233919e-01
20	5	0.62519257	0.15629814	0.64443375	5.5578294053e+00	0.0000000000e+00	1.7992635741e-01
20	6	0.62519257	0.18755777	0.65272020	5.3210984159e+00	0.0000000000e+00	1.8793112283e-01
20	7	0.62519257	0.21881740	0.66237965	5.0376330391e+00	0.0000000000e+00	1.9850592376e-01
20	8	0.62519257	0.25007703	0.67335300	4.6576427097e+00	0.0000000000e+00	2.1470088247e-01
20	9	0.62519257	0.28133666	0.68557717	4.3410062450e+00	0.0000000000e+00	2.3036133642e-01
20	10	0.62519257	0.31259628	0.69898654	4.0684501092e+00	0.0000000000e+00	2.4579384610e-01
20	11	0.62519257	0.34385591	0.71351429	3.7645169372e+00	0.0000000000e+00	2.6563833200e-01
20	12	0.62519257	0.37511554	0.72909356	3.4255710742e+00	0.0000000000e+00	2.9192212870e-01
20	13	0.62519257	0.40637517	0.74565845	3.1562183489e+00	0.0000000000e+00	3.1683486041e-01
20	14	0.62519257	0.43763480	0.76314479	2.8849328140e+00	0.0000000000e+00	3.4662852291e-01
20	15	0.62519257	0.46889443	0.78149071	2.6404027492e+00	0.0000000000e+00	3.7873010104e-01
20	16	0.62519257	0.50015405	0.80063714	2.3984768100e+00	0.0000000000e+00	4.1693127731e-01
20	17	0.62519257	0.53141368	0.82052803	2.1872281932e+00	0.0000000000e+00	4.5719966627e-01
20	18	0.62519257	0.56267331	0.84111058	2.0062824160e+00	0.0000000000e+00	4.9843431415e-01
20	19	0.62519257	0.59393294	0.86233525	1.8286596167e+00	0.0000000000e+00	5.4684862663e-01
20	20	0.62519257	0.62519257	0.88415581	1.6625985775e+00	0.0000000000e+00	6.0146809551e-01
20	21	0.62519257	0.65645220	0.90652922	1.5071952777e+00	0.0000000000e+00	6.6348403209e-01
20	22	0.62519257	0.68771182	0.92941557	1.3809848416e+00	0.0000000000e+00	7.2412090983e-01
20	23	0.62519257	0.71897145	0.95277788	1.2565531544e+00	0.0000000000e+00	7.9582785379e-01
20	24	0.62519257	0.75023108	0.97658201	1.1422116012e+00	0.0000000000e+00	8.7549452216e-01
20	25	0.62519257	0.78149071	1.00079642	1.0522649954e+00	0.0000000000e+00	9.5033095694e-01
20	26	0.62519257	0.81275034	1.02539205	9.5472773610e-01	0.0000000000e+00	1.0474190308e+00
20	27	0.62519257	0.84400997	1.05034212	8.9836262030e-01	0.0000000000e+00	1.1131362519e+00
20	28	0.62519257	0.87526960	1.07562196	7.9971666424e-01	0.0000000000e+00	1.2504428690e+00
20	29	0.62519257	0.90652922	1.10120887	7.4316178140e-01	0.0000000000e+00	1.3456020278e+00
20	30	0.62519257	0.93778885	1.12708193	6.8339639396e-01	0.0000000000e+00	1.4632795971e+00
20	31	0.62519257	0.96904848	1.15322188	6.3297083497e-01	0.0000000000e+00	1.5798516215e+00
20	32	0.62519257	1.00030811	1.17961098	5.7279189117e-01	0.0000000000e+00	1.7458347707e+00
20	33	0.62519257	1.03156774	1.20623287	5.3451583347e-01	0.0000000000e+00	1.8708519699e+00
20	34	0.62519257	1.06282737	1.23307249	4.9578486702e-01	0.0000000000e+00	2.0170038792e+00
20	35	0.62519257	1.09408699	1.26011591	4.6367984045e-01	0.0000000000e+00	2.1566605075e+00
20	36	0.62519257	1.12534662	1.28735029	4.2824050066e-01	0.0000000000e+00	2.3351364443e+00
20	37	0.62519257	1.15660625	1.31476377	3.9685006452e-01	0.0000000000e+00	2.5198433600e+00
20	38	0.62519257	1.18786588	1.34234537	3.7145521730e-01	0.0000000000e+00	2.6921145630e+00
20	39	0.62519257	1.21912551	1.37008494	3.4573270153e-01	0.0000000000e+00	2.8924079081e+00
20	40	0.62519257	1.25038514	1.39797308	3.2493993843e-01	0.0000000000e+00	3.0774918123e+00
20	41	0.62519257	1.28164476	1.42600107	3.0510313520e-01	0.0000000000e+00	3.2775802167e+00
20	42	0.62519257	1.31290439	1.45416082	2.8222272016e-01	0.0000000000e+00	3.5433008350e+00
20	43	0.62519257	1.34416402	1.48244483	2.6531440607e-01	0.0000000000e+00	3.7691130867e+00
20	44	0.62519257	1.37542365	1.51084611	2.5092771627e-01	0.0000000000e+00	3.9852114181e+00
20	45	0.62519257	1.40668328	1.53935817	2.3502787053e-01	0.0000000000e+00	4.2548145365e+00
20	46	0.62519257	1.43794291	1.56797498	2.1986757495e-01	0.0000000000e+00	4.5481922482e+00
20	47	0.62519257	1.46920253	1.59669090	2.0661381453e-01	0.0000000000e+00	4.8399474269e+00
20	48	0.62519257	1.50046216	1.62550068	1.9666971494e-01	0.0000000000e+00	5.0846669520e+00
20	49	0.62519257	1.53172179	1.65439941	1.8937398088e-01	0.0000000000e+00	5.2805564700e+00
20	50	0.62519257	1.56298142	1.68338251	1.7774240285e-01	0.0000000000e+00	5.6261195077e+00
20	51	0.62519257	1.59424105	1.71244570	1.6920411074e-01	0.0000000000e+00	5.9100218997e+00
20	52	0.62519257	1.62550068	1.74158497	1.6035604274e-01	0.0000000000e+00	6.2361229604e+00
20	53	0.62519257	1.65676030	1.77079656	1.5218934531e-01	0.0000000000e+00	6.5707622172e+00
20	54	0.62519257	1.68801993	1.80007695	1.4825316293e-01	0.0000000000e+00	6.7452186534e+00
20	55	0.62519257	1.71927956	1.82942285	1.3956944994e-01	0.0000000000e+00	7.1648917469e+00
20	56	0.62519257	1.75053919	1.85883114	1.3293533602e-01	0.0000000000e+00	7.5224543747e+00
20	57	0.62519257	1.78179882	1.88829891	1.2835782918e-01	0.0000000000e+00	7.7907207251e+00
20	58	0.62519257	1.81305845	1.91782342	1.2161073021e-01	0.0000000000e+00	8.2229586015e+00
20	59	0.62519257	1.84431808	1.94740209	1.1664273934e-01	0.0000000000e+00	8.5731868579e+00
20	60	0.62519257	1.87557770	1.97703249	1.1243567646e-01	0.0000000000e+00	8.8939741500e+00
20	61	0.62519257	1.90683733	2.00671233	1.0784883454e-01	0.0000000000e+00	9.2722374261e+00
20	62	0.62519257	1.93809696	2.03643944	1.0306003099e-01	0.0000000000e+00	9.7030826634e+00
20	63	0.62519257	1.96935659	2.06621178	1.0123414168e-01	0.0000000000e+00	9.8780903700e+00
20	64	0.62519257	2.00061622	2.09602743	9.6996659034e-02	0.0000000000e+00	1.0309633445e+01
20	65	0.62519257	2.03187585	2.12588457	9.3294803576e-02	0.0000000000e+00	1.0718710600e+01
20	66	0.62519257	2.06313547	2.15578147	9.0501717118e-02	0.0000000000e+00	1.1049514107e+01
20	67	0.62519257	2.09439510	2.18571649	8.7645644308e-02	0.0000000000e+00	1.1409580110e+01
20	68	0.62519257	2.12565473	2.21568811	8.4277143911e-02	0.0000000000e+00	1.1865613304e+01
20	69	0.62519257	2.15691436	2.24569484	8.1493555303e-02	0.0000000000e+00	1.2270908985e+01
20	70	0.62519257	2.18817399	2.27573530	7.8840937779e-02	0.0000000000e+00	1.2683765924e+01
20	71	0.62519257	2.21943362	2.30580817	7.7688648291e-02	0.0000000000e+00	1.2871893410e+01
20	72	0.62519257	2.25069324	2.33591220	7.5712961677e-02	0.0000000000e+00	1.3207778138e+01
20	73	0.62519257	2.28195287	2.36604621	7.3079991253e-02	0.0000000000e+00	1.3683636011e+01
20	74	0.62519257	2.31321250	2.39620905	7.1345655755e-02	0.0000000000e+00	1.4016270359e+01
20	75	0.62519257	2.34447213	2.42639966	6.9372419111e-02	0.0000000000e+00	1.4414950679e+01
20	76	0.62519257	2.37573176	2.45661701	6.8078007066e-02	0.0000000000e+00	1.4689031643e+01
20	77	0.62519257	2.40699139	2.48686012	6.7352904657e-02	0.0000000000e+00	1.4847169622e+01
20	78	0.62519257	2.43825101	2.51712808	6.4809587023e-02	0.0000000000e+00	1.5429815957e+01
20	79	0.62519257	2.46951064	2.54741998	6.4531454789e-02	0.0000000000e+00	1.5496318861e+01
20	80	0.62519257	2.50077027	2.57773499	6.2980310516e-02	0.0000000000e+00	1.5877978241e+01
20	81	0.62519257	2.53202990	2.60807231	6.1474488891e-02	0.0000000000e+00	1.6266910357e+01
20	82	0.62519257	2.56328953	2.63843115	6.0432182065e-02	0.0000000000e+00	1.6547474637e+01
20	83	0.62519257	2.59454916	2.66881080	5.9968487569e-02	0.0000000000e+00	1.6675424720e+01
20	84	0.62519257	2.62580879	2.69921054	5.9423525031e-02	0.0000000000e+00	1.6828352062e+01
20	85	0.62519257	2.65706841	2.72962970	5.8116020427e-02	0.0000000000e+00	1.7206959332e+01
20	86	0.62519257	2.68832804	2.76006765	5.8003171448e-02	0.0000000000e+00	1.7240436601e+01
20	87	0.62519257	2.71958767	2.79052376	5.6497912561e-02	0.0000000000e+00	1.7699768977e+01
20	88	0.62519257	2.75084730	2.82099745	5.5531657102e-02	0.0000000000e+00	1.8007746431e+01
20	89	0.62519257	2.78210693	2.85148816	5.5483300232e-02	0.0000000000e+00	1.8023441212e+01
20	90	0.62519257	2.81336656	2.88199534	5.5276152992e-02	0.0000000000e+00	1.8090984012e+01
20	91	0.62519257	2.84462618	2.91251848	5.4491894840e-02	0.0000000000e+00	1.8351353040e+01
20	92	0.62519257	2.87588581	2.94305708	5.3510414789e-02	0.0000000000e+00	1.8687950821e+01
20	93	0.62519257	2.90714544	2.97361066	5.3128510692e-02	0.0000000000e+00	1.8822285567e+01
20	94	0.62519257	2.93840507	3.00417877	5.3383134614e-02	0.0000000000e+00	1.8732508071e+01
20	95	0.62519257	2.96966470	3.03476097	5.2452451318e-02	0.0000000000e+00	1.9064885909e+01
20	96	0.62519257	3.00092433	3.06535684	5.2674195640e-02	0.0000000000e+00	1.8984627821e+01
20	97	0.62519257	3.03218395	3.09596597	5.2824401706e-02	0.0000000000e+00	1.8930645075e+01
20	98	0.62519257	3.06344358	3.12658797	5.1956948822e-02	0.0000000000e+00	1.9246703717e+01
20	99	0.62519257	3.09470321	3.15722247	5.1823501763e-02	0.0000000000e+00	1.9296264552e+01
20	100	0.62519257	3.12596284	3.18786910	5.2446384541e-02	0.0000000000e+00	1.9067091254e+01
21	-100	0.65645220	-3.12596284	3.19414670	5.1336705131e-02	0.0000000000e+00	1.9479239999e+01
21	-99	0.65645220	-3.09470321	3.16356088	5.1713028164e-02	0.0000000000e+00	1.9337486809e+01
21	-98	0.65645220	-3.06344358	3.13298836	5.1313556035e-02	0.0000000000e+00	1.9488027673e+01
21	-97	0.65645220	-3.03218395	3.10242953	5.1870439264e-02	0.0000000000e+00	1.9278803384e+01
21	-96	0.65645220	-3.00092433	3.07188481	5.1834634354e-02	0.0000000000e+00	1.9292120268e+01
21	-95	0.65645220	-2.96966470	3.04135462	5.2194485369e-02	0.0000000000e+00	1.9159112173e+01
21	-94	0.65645220	-2.93840507	3.01083939	5.1996260871e-02	0.0000000000e+00	1.9232152144e+01
21	-93	0.65645220	-2.90714544	2.98033959	5.2713920071e-02	0.0000000000e+00	1.8970321286e+01
21	-92	0.65645220	-2.87588581	2.94985571	5.3026598428e-02	0.0000000000e+00	1.8858460276e+01
21	-91	0.65645220	-2.84462618	2.91938823	5.3423524445e-02	0.0000000000e+00	1.8718345717e+01
21	-90	0.65645220	-2.81336656	2.88893767	5.3863016252e-02	0.0000000000e+00	1.8565614583e+01
21	-89	0.65645220	-2.78210693	2.85850458	5.4475942261e-02	0.0000000000e+00	1.8356726997e+01
21	-88	0.65645220	-2.75084730	2.82808952	5.5059915684e-02	0.0000000000e+00	1.8162032898e+01
21	-87	0.65645220	-2.71958767	2.79769308	5.5667119918e-02	0.0000000000e+00	1.7963925590e+01
21	-86	0.65645220	-2.68832804	2.76731587	5.6327266809e-02	0.0000000000e+00	1.7753391149e+01
21	-85	0.65645220	-2.65706841	2.73695854	5.7351793003e-02	0.0000000000e+00	1.7436246500e+01
21	-84	0.65645220	-2.62580879	2.70662174	5.7767738115e-02	0.0000000000e+00	1.7310700274e+01
21	-83	0.65645220	-2.59454916	2.67630619	5.8369975798e-02	0.0000000000e+00	1.7132095505e+01
21	-82	0.65645220	-2.56328953	2.64601260	5.9027729080e-02	0.0000000000e+00	1.6941190447e+01
21	-81	0.65645220	-2.53202990	2.61574175	6.0679994177e-02	0.0000000000e+00	1.6479896110e+01
21	-80	0.65645220	-2.50077027	2.58549443	6.2188763499e-02	0.0000000000e+00	1.6080075302e+01
21	-79	0.65645220	-2.46951064	2.55527147	6.2431279796e-02	0.0000000000e+00	1.6017611737e+01
21	-78	0.65645220	-2.43825101	2.52507376	6.4051701203e-02	0.0000000000e+00	1.5612387825e+01
21	-77	0.65645220	-2.40699139	2.49490221	6.5735323206e-02	0.0000000000e+00	1.5212521233e+01
21	-76	0.65645220	-2.37573176	2.46475777	6.6774820648e-02	0.0000000000e+00	1.4975704769e+01
21	-75	0.65645220	-2.34447213	2.43464146	6.9145996636e-02	0.0000000000e+00	1.4462153250e+01
21	-74	0.65645220	-2.31321250	2.40455434	7.1738530048e-02	0.0000000000e+00	1.3939510600e+01
21	-73	0.65645220	-2.28195287	2.37449750	7.1959507695e-02	0.0000000000e+00	1.3896704300e+01
21	-72	0.65645220	-2.25069324	2.34447213	7.2921985500e-02	0.0000000000e+00	1.3713285412e+01
21	-71	0.65645220	-2.21943362	2.31447944	7.6286978330e-02	0.0000000000e+00	1.3108397028e+01
21	-70	0.65645220	-2.18817399	2.28452071	7.9021862320e-02	0.0000000000e+00	1.2654725802e+01
21	-69	0.65645220	-2.15691436	2.25459731	8.0410508737e-02	0.0000000000e+00	1.2436185465e+01
21	-68	0.65645220	-2.12565473	2.22471066	8.2669195694e-02	0.0000000000e+00	1.2096404127e+01
21	-67	0.65645220	-2.09439510	2.19486226	8.4907924996e-02	0.0000000000e+00	1.1777463647e+01
21	-66	0.65645220	-2.06313547	2.16505369	8.8088963167e-02	0.0000000000e+00	1.1352159953e+01
21	-65	0.65645220	-2.03187585	2.13528662	9.0644997508e-02	0.0000000000e+00	1.1032048403e+01
21	-64	0.65645220	-2.00061622	2.10556281	9.4646586356e-02	0.0000000000e+00	1.0565621419e+01
21	-63	0.65645220	-1.96935659	2.07588412	9.7346136157e-02	0.0000000000e+00	1.0272621385e+01
21	-62	0.65645220	-1.93809696	2.04625250	1.0078327239e-01	0.0000000000e+00	9.9222815082e+00
21	-61	0.65645220	-1.90683733	2.01667005	1.0531549441e-01	0.0000000000e+00	9.4952789771e+00
21	-60	0.65645220	-1.87557770	1.98713895	1.0972811445e-01	0.0000000000e+00	9.1134346471e+00
21	-59	0.65645220	-1.84431808	1.95766153	1.1439049843e-01	0.0000000000e+00	8.7419848125e+00
21	-58	0.65645220	-1.81305845	1.92824024	1.1966442009e-01	0.0000000000e+00	8.3567028467e+00
21	-57	0.65645220	-1.78179882	1.89887770	1.2339642915e-01	0.0000000000e+00	8.1039622206e+00
21	-56	0.65645220	-1.75053919	1.86957667	1.2871938674e-01	0.0000000000e+00	7.7688375100e+00
21	-55	0.65645220	-1.71927956	1.84034010	1.3450315534e-01	0.0000000000e+00	7.4347698201e+00
21	-54	0.65645220	-1.68801993	1.81117111	1.4151635052e-01	0.0000000000e+00	7.0663212863e+00
