# Fourier MC membrane (legacy example_data, reformatted)
# N=110 L=221 n=110 p8=0.3000 N8=10 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=86800 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=86800 accept_rate=NA wall_s=NA nu=-0.761364 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
-25	48	-0.71076757	1.36467373	1.53867636	2.2891960648e-01	0.0000000000e+00	4.3683457934e+00
-25	49	-0.71076757	1.39310443	1.56394709	2.1527784700e-01	0.0000000000e+00	4.6451597966e+00
-25	50	-0.71076757	1.42153514	1.58932460	2.0755959825e-01	0.0000000000e+00	4.8178933109e+00
-25	51	-0.71076757	1.44996584	1.61480385	1.9734617515e-01	0.0000000000e+00	5.0672378082e+00
-25	52	-0.71076757	1.47839654	1.64038010	1.8836413388e-01	0.0000000000e+00	5.3088662869e+00
-25	53	-0.71076757	1.50682725	1.66604888	1.7977821627e-01	0.0000000000e+00	5.5624091769e+00
-25	54	-0.71076757	1.53525795	1.69180599	1.7094267015e-01	0.0000000000e+00	5.8499144720e+00
-25	55	-0.71076757	1.56368865	1.71764744	1.6409680360e-01	0.0000000000e+00	6.0939639169e+00
-25	56	-0.71076757	1.59211935	1.74356949	1.5685530982e-01	0.0000000000e+00	6.3753021887e+00
-25	57	-0.71076757	1.62055006	1.76956860	1.4998312235e-01	0.0000000000e+00	6.6674168688e+00
-25	58	-0.71076757	1.64898076	1.79564141	1.4295780121e-01	0.0000000000e+00	6.9950712136e+00
-25	59	-0.71076757	1.67741146	1.82178477	1.3667807818e-01	0.0000000000e+00	7.3164622541e+00
-25	60	-0.71076757	1.70584216	1.84799568	1.3221252243e-01	0.0000000000e+00	7.5635800725e+00
-25	61	-0.71076757	1.73427287	1.87427130	1.2589993649e-01	0.0000000000e+00	7.9428157621e+00
-25	62	-0.71076757	1.76270357	1.90060896	1.2166613716e-01	0.0000000000e+00	8.2192138528e+00
-25	63	-0.71076757	1.79113427	1.92700610	1.1752237320e-01	0.0000000000e+00	8.5090180937e+00
-25	64	-0.71076757	1.81956498	1.95346032	1.1270559108e-01	0.0000000000e+00	8.8726742874e+00
-25	65	-0.71076757	1.84799568	1.97996933	1.0873141892e-01	0.0000000000e+00	9.1969736981e+00
-25	66	-0.71076757	1.87642638	2.00653096	1.0495419318e-01	0.0000000000e+00	9.5279661512e+00
-25	67	-0.71076757	1.90485708	2.03314314	1.0035775552e-01	0.0000000000e+00	9.9643519808e+00
-25	68	-0.71076757	1.93328779	2.05980392	9.9430673443e-02	0.0000000000e+00	1.0057258644e+01
-25	69	-0.71076757	1.96171849	2.08651144	9.3728730638e-02	0.0000000000e+00	1.0669087197e+01
-25	70	-0.71076757	1.99014919	2.11326391	9.1335116277e-02	0.0000000000e+00	1.0948691377e+01
-25	71	-0.71076757	2.01857990	2.14005966	8.9427329420e-02	0.0000000000e+00	1.1182263929e+01
-25	72	-0.71076757	2.04701060	2.16689707	8.6743667048e-02	0.0000000000e+00	1.1528219109e+01
-25	73	-0.71076757	2.07544130	2.19377463	8.4570942404e-02	0.0000000000e+00	1.1824392298e+01
-25	74	-0.71076757	2.10387200	2.22069087	8.1144668222e-02	0.0000000000e+00	1.2323668602e+01
-25	75	-0.71076757	2.13230271	2.24764440	7.9331947950e-02	0.0000000000e+00	1.2605262140e+01
-25	76	-0.71076757	2.16073341	2.27463390	7.7825304880e-02	0.0000000000e+00	1.2849291134e+01
-25	77	-0.71076757	2.18916411	2.30165811	7.5186108318e-02	0.0000000000e+00	1.3300329308e+01
-25	78	-0.71076757	2.21759481	2.32871580	7.3203425940e-02	0.0000000000e+00	1.3660562838e+01
-25	79	-0.71076757	2.24602552	2.35580584	7.2025088551e-02	0.0000000000e+00	1.3884050962e+01
-25	80	-0.71076757	2.27445622	2.38292711	7.0159830173e-02	0.0000000000e+00	1.4253170191e+01
-25	81	-0.71076757	2.30288692	2.41007857	6.8914513425e-02	0.0000000000e+00	1.4510731489e+01
-25	82	-0.71076757	2.33131763	2.43725920	6.6461163850e-02	0.0000000000e+00	1.5046381105e+01
-25	83	-0.71076757	2.35974833	2.46446804	6.5238590239e-02	0.0000000000e+00	1.5328350848e+01
-25	84	-0.71076757	2.38817903	2.49170416	6.3094216049e-02	0.0000000000e+00	1.5849313338e+01
-25	85	-0.71076757	2.41660973	2.51896668	6.3085144876e-02	0.0000000000e+00	1.5851592351e+01
-25	86	-0.71076757	2.44504044	2.54625475	6.2401920317e-02	0.0000000000e+00	1.6025147863e+01
-25	87	-0.71076757	2.47347114	2.57356757	6.0448217028e-02	0.0000000000e+00	1.6543085126e+01
-25	88	-0.71076757	2.50190184	2.60090434	6.0124021517e-02	0.0000000000e+00	1.6632287308e+01
-25	89	-0.71076757	2.53033254	2.62826432	5.8707834732e-02	0.0000000000e+00	1.7033501654e+01
-25	90	-0.71076757	2.55876325	2.65564679	5.7846341898e-02	0.0000000000e+00	1.7287177844e+01
-25	91	-0.71076757	2.58719395	2.68305108	5.7048714245e-02	0.0000000000e+00	1.7528878840e+01
-25	92	-0.71076757	2.61562465	2.71047650	5.6051995018e-02	0.0000000000e+00	1.7840578193e+01
-25	93	-0.71076757	2.64405536	2.73792243	5.6072045400e-02	0.0000000000e+00	1.7834198715e+01
-25	94	-0.71076757	2.67248606	2.76538827	5.4610492531e-02	0.0000000000e+00	1.8311499378e+01
-25	95	-0.71076757	2.70091676	2.79287341	5.4178784444e-02	0.0000000000e+00	1.8457409303e+01
-25	96	-0.71076757	2.72934746	2.82037730	5.3989203118e-02	0.0000000000e+00	1.8522221894e+01
-25	97	-0.71076757	2.75777817	2.84789939	5.2916957000e-02	0.0000000000e+00	1.8897534112e+01
-25	98	-0.71076757	2.78620887	2.87543917	5.2872597344e-02	0.0000000000e+00	1.8913388981e+01
-25	99	-0.71076757	2.81463957	2.90299612	5.2165890589e-02	0.0000000000e+00	1.9169614258e+01
-25	100	-0.71076757	2.84307027	2.93056976	5.1895579111e-02	0.0000000000e+00	1.9269464126e+01
-25	101	-0.71076757	2.87150098	2.95815963	5.1263654262e-02	0.0000000000e+00	1.9506997977e+01
-25	102	-0.71076757	2.89993168	2.98576528	5.1272376871e-02	0.0000000000e+00	1.9503679389e+01
-25	103	-0.71076757	2.92836238	3.01338627	5.0711310822e-02	0.0000000000e+00	1.9719466600e+01
-25	104	-0.71076757	2.95679309	3.04102218	5.0866080627e-02	0.0000000000e+00	1.9659466341e+01
-25	105	-0.71076757	2.98522379	3.06867261	5.0256466735e-02	0.0000000000e+00	1.9897936822e+01
-25	106	-0.71076757	3.01365449	3.09633718	4.9763374073e-02	0.0000000000e+00	2.0095100435e+01
-25	107	-0.71076757	3.04208519	3.12401550	5.0365466963e-02	0.0000000000e+00	1.9854873990e+01
-25	108	-0.71076757	3.07051590	3.15170722	4.9959790841e-02	0.0000000000e+00	2.0016096608e+01
-25	109	-0.71076757	3.09894660	3.17941198	4.9351063822e-02	0.0000000000e+00	2.0262987716e+01
-25	110	-0.71076757	3.12737730	3.20712945	5.0642391108e-02	0.0000000000e+00	1.9746303011e+01
-24	-110	-0.68233687	-3.12737730	3.20094867	5.0468982199e-02	0.0000000000e+00	1.9814150324e+01
-24	-109	-0.68233687	-3.09894660	3.17317721	5.0752645554e-02	0.0000000000e+00	1.9703406376e+01
-24	-108	-0.68233687	-3.07051590	3.14541754	5.0456519269e-02	0.0000000000e+00	1.9819044486e+01
-24	-107	-0.68233687	-3.04208519	3.11766995	5.0438191727e-02	0.0000000000e+00	1.9826246060e+01
-24	-106	-0.68233687	-3.01365449	3.08993479	5.0936168853e-02	0.0000000000e+00	1.9632414893e+01
-24	-105	-0.68233687	-2.98522379	3.06221238	5.0866360591e-02	0.0000000000e+00	1.9659358137e+01
-24	-104	-0.68233687	-2.95679309	3.03450308	5.1030686962e-02	0.0000000000e+00	1.9596052092e+01
-24	-103	-0.68233687	-2.92836238	3.00680725	5.1722924393e-02	0.0000000000e+00	1.9333786938e+01
-24	-102	-0.68233687	-2.89993168	2.97912527	5.2112395448e-02	0.0000000000e+00	1.9189292517e+01
-24	-101	-0.68233687	-2.87150098	2.95145751	5.2131114372e-02	0.0000000000e+00	1.9182402142e+01
-24	-100	-0.68233687	-2.84307027	2.92380440	5.2584879001e-02	0.0000000000e+00	1.9016873653e+01
-24	-99	-0.68233687	-2.81463957	2.89616635	5.3417621597e-02	0.0000000000e+00	1.8720414165e+01
-24	-98	-0.68233687	-2.78620887	2.86854379	5.3208143958e-02	0.0000000000e+00	1.8794115442e+01
-24	-97	-0.68233687	-2.75777817	2.84093717	5.3805794284e-02	0.0000000000e+00	1.8585358943e+01
-24	-96	-0.68233687	-2.72934746	2.81334697	5.4650888350e-02	0.0000000000e+00	1.8297964227e+01
-24	-95	-0.68233687	-2.70091676	2.78577367	5.4854270976e-02	0.0000000000e+00	1.8230121050e+01
-24	-94	-0.68233687	-2.67248606	2.75821778	5.5634510652e-02	0.0000000000e+00	1.7974454853e+01
-24	-93	-0.68233687	-2.64405536	2.73067983	5.6414089521e-02	0.0000000000e+00	1.7726068230e+01
-24	-92	-0.68233687	-2.61562465	2.70316036	5.7466631116e-02	0.0000000000e+00	1.7401402876e+01
-24	-91	-0.68233687	-2.58719395	2.67565994	5.7845569377e-02	0.0000000000e+00	1.7287408712e+01
-24	-90	-0.68233687	-2.55876325	2.64817918	5.9421554209e-02	0.0000000000e+00	1.6828910205e+01
-24	-89	-0.68233687	-2.53033254	2.62071868	5.9749757948e-02	0.0000000000e+00	1.6736469474e+01
-24	-88	-0.68233687	-2.50190184	2.59327909	6.1094076816e-02	0.0000000000e+00	1.6368198885e+01
-24	-87	-0.68233687	-2.47347114	2.56586108	6.1627533130e-02	0.0000000000e+00	1.6226513528e+01
-24	-86	-0.68233687	-2.44504044	2.53846535	6.3254589123e-02	0.0000000000e+00	1.5809129644e+01
-24	-85	-0.68233687	-2.41660973	2.51109263	6.4420527425e-02	0.0000000000e+00	1.5523002372e+01
-24	-84	-0.68233687	-2.38817903	2.48374368	6.5948125939e-02	0.0000000000e+00	1.5163433164e+01
-24	-83	-0.68233687	-2.35974833	2.45641930	6.6947100453e-02	0.0000000000e+00	1.4937166707e+01
-24	-82	-0.68233687	-2.33131763	2.42912031	6.7698776865e-02	0.0000000000e+00	1.4771315618e+01
-24	-81	-0.68233687	-2.30288692	2.40184758	6.9701057163e-02	0.0000000000e+00	1.4346984690e+01
-24	-80	-0.68233687	-2.27445622	2.37460201	7.1709198016e-02	0.0000000000e+00	1.3945212437e+01
-24	-79	-0.68233687	-2.24602552	2.34738455	7.2912483046e-02	0.0000000000e+00	1.3715072622e+01
-24	-78	-0.68233687	-2.21759481	2.32019619	7.4794030208e-02	0.0000000000e+00	1.3370051022e+01
-24	-77	-0.68233687	-2.18916411	2.29303796	7.6563571306e-02	0.0000000000e+00	1.3061041732e+01
-24	-76	-0.68233687	-2.16073341	2.26591096	7.8861606326e-02	0.0000000000e+00	1.2680441682e+01
-24	-75	-0.68233687	-2.13230271	2.23881630	8.0775635779e-02	0.0000000000e+00	1.2379970648e+01
-24	-74	-0.68233687	-2.10387200	2.21175519	8.4254132124e-02	0.0000000000e+00	1.1868854082e+01
-24	-73	-0.68233687	-2.07544130	2.18472886	8.6167477571e-02	0.0000000000e+00	1.1605306645e+01
-24	-72	-0.68233687	-2.04701060	2.15773863	8.8260667138e-02	0.0000000000e+00	1.1330075247e+01
-24	-71	-0.68233687	-2.01857990	2.13078586	8.9374143688e-02	0.0000000000e+00	1.1188918391e+01
-24	-70	-0.68233687	-1.99014919	2.10387200	9.2905850628e-02	0.0000000000e+00	1.0763584782e+01
-24	-69	-0.68233687	-1.96171849	2.07699856	9.6797090614e-02	0.0000000000e+00	1.0330889014e+01
-24	-68	-0.68233687	-1.93328779	2.05016713	1.0001848191e-01	0.0000000000e+00	9.9981521508e+00
-24	-67	-0.68233687	-1.90485708	2.02337938	1.0313866092e-01	0.0000000000e+00	9.6956853143e+00
-24	-66	-0.68233687	-1.87642638	1.99663706	1.0769384236e-01	0.0000000000e+00	9.2855819620e+00
-24	-65	-0.68233687	-1.84799568	1.96994204	1.1116283619e-01	0.0000000000e+00	8.9958122183e+00
-24	-64	-0.68233687	-1.81956498	1.94329625	1.1428609193e-01	0.0000000000e+00	8.7499710865e+00
-24	-63	-0.68233687	-1.79113427	1.91670175	1.1920739501e-01	0.0000000000e+00	8.3887413184e+00
-24	-62	-0.68233687	-1.76270357	1.89016070	1.2400826882e-01	0.0000000000e+00	8.0639783902e+00
-24	-61	-0.68233687	-1.73427287	1.86367539	1.2849167597e-01	0.0000000000e+00	7.7826053121e+00
-24	-60	-0.68233687	-1.70584216	1.83724824	1.3186327566e-01	0.0000000000e+00	7.5836126092e+00
-24	-59	-0.68233687	-1.67741146	1.81088178	1.4030920597e-01	0.0000000000e+00	7.1271160939e+00
-24	-58	-0.68233687	-1.64898076	1.78457870	1.4641381509e-01	0.0000000000e+00	6.8299565814e+00
-24	-57	-0.68233687	-1.62055006	1.75834186	1.5603566540e-01	0.0000000000e+00	6.4087912044e+00
-24	-56	-0.68233687	-1.59211935	1.73217425	1.5989809068e-01	0.0000000000e+00	6.2539833699e+00
-24	-55	-0.68233687	-1.56368865	1.70607907	1.6804448887e-01	0.0000000000e+00	5.9508050917e+00
-24	-54	-0.68233687	-1.53525795	1.68005969	1.7790314209e-01	0.0000000000e+00	5.6210361900e+00
-24	-53	-0.68233687	-1.50682725	1.65411969	1.8373462503e-01	0.0000000000e+00	5.4426322739e+00
-24	-52	-0.68233687	-1.47839654	1.62826286	1.9693422297e-01	0.0000000000e+00	5.0778375892e+00
-24	-51	-0.68233687	-1.44996584	1.60249322	2.0419699591e-01	0.0000000000e+00	4.8972316932e+00
-24	-50	-0.68233687	-1.42153514	1.57681506	2.1292073568e-01	0.0000000000e+00	4.6965834342e+00
-24	-49	-0.68233687	-1.39310443	1.55123292	2.2392425757e-01	0.0000000000e+00	4.4657957600e+00
-24	-48	-0.68233687	-1.36467373	1.52575162	2.4124669391e-01	0.0000000000e+00	4.1451345251e+00
-24	-47	-0.68233687	-1.33624303	1.50037630	2.5460882882e-01	0.0000000000e+00	3.9275935742e+00
-24	-46	-0.68233687	-1.30781233	1.47511243	2.6917000620e-01	0.0000000000e+00	3.7151241853e+00
-24	-45	-0.68233687	-1.27938162	1.44996584	2.8037175241e-01	0.0000000000e+00	3.5666931187e+00
-24	-44	-0.68233687	-1.25095092	1.42494274	2.9886632867e-01	0.0000000000e+00	3.3459774624e+00
-24	-43	-0.68233687	-1.22252022	1.40004974	3.1707503557e-01	0.0000000000e+00	3.1538276048e+00
-24	-42	-0.68233687	-1.19408952	1.37529392	3.3608983964e-01	0.0000000000e+00	2.9753949155e+00
-24	-41	-0.68233687	-1.16565881	1.35068281	3.6179316554e-01	0.0000000000e+00	2.7640102004e+00
-24	-40	-0.68233687	-1.13722811	1.32622448	3.8138222336e-01	0.0000000000e+00	2.6220414554e+00
-24	-39	-0.68233687	-1.10879741	1.30192753	4.0670061688e-01	0.0000000000e+00	2.4588111218e+00
-24	-38	-0.68233687	-1.08036670	1.27780116	4.3353937726e-01	0.0000000000e+00	2.3065955538e+00
-24	-37	-0.68233687	-1.05193600	1.25385523	4.6109348928e-01	0.0000000000e+00	2.1687575801e+00
-24	-36	-0.68233687	-1.02350530	1.23010028	4.9724738185e-01	0.0000000000e+00	2.0110714234e+00
-24	-35	-0.68233687	-0.99507460	1.20654757	5.3059869972e-01	0.0000000000e+00	1.8846634953e+00
-24	-34	-0.68233687	-0.96664389	1.18320920	5.6628152058e-01	0.0000000000e+00	1.7659061150e+00
-24	-33	-0.68233687	-0.93821319	1.16009809	6.1495224490e-01	0.0000000000e+00	1.6261425311e+00
-24	-32	-0.68233687	-0.90978249	1.13722811	6.5154221828e-01	0.0000000000e+00	1.5348199579e+00
-24	-31	-0.68233687	-0.88135179	1.11461409	7.1118275170e-01	0.0000000000e+00	1.4061083422e+00
-24	-30	-0.68233687	-0.85292108	1.09227193	7.5369152878e-01	0.0000000000e+00	1.3268027592e+00
-24	-29	-0.68233687	-0.82449038	1.07021866	8.2069928494e-01	0.0000000000e+00	1.2184730977e+00
-24	-28	-0.68233687	-0.79605968	1.04847251	8.7461508981e-01	0.0000000000e+00	1.1433601039e+00
-24	-27	-0.68233687	-0.76762897	1.02705299	9.5269957155e-01	0.0000000000e+00	1.0496488398e+00
-24	-26	-0.68233687	-0.73919827	1.00598096	1.0276887158e+00	0.0000000000e+00	9.7305729312e-01
-24	-25	-0.68233687	-0.71076757	0.98527871	1.1004224517e+00	0.0000000000e+00	9.0874190946e-01
-24	-24	-0.68233687	-0.68233687	0.96497005	1.2044520616e+00	0.0000000000e+00	8.3025305187e-01
-24	-23	-0.68233687	-0.65390616	0.94508035	1.2909984418e+00	0.0000000000e+00	7.7459427342e-01
-24	-22	-0.68233687	-0.62547546	0.92563662	1.3914352695e+00	0.0000000000e+00	7.1868237204e-01
-24	-21	-0.68233687	-0.59704476	0.90666755	1.5110957742e+00	0.0000000000e+00	6.6177142249e-01
-24	-20	-0.68233687	-0.56861405	0.88820355	1.6332180944e+00	0.0000000000e+00	6.1228809760e-01
-24	-19	-0.68233687	-0.54018335	0.87027677	1.7862119471e+00	0.0000000000e+00	5.5984397688e-01
-24	-18	-0.68233687	-0.51175265	0.85292108	1.8783105799e+00	0.0000000000e+00	5.3239331701e-01
-24	-17	-0.68233687	-0.48332195	0.83617205	2.0623631253e+00	0.0000000000e+00	4.8488066323e-01
-24	-16	-0.68233687	-0.45489124	0.82006685	2.2404061435e+00	0.0000000000e+00	4.4634764233e-01
-24	-15	-0.68233687	-0.42646054	0.80464414	2.3940108330e+00	0.0000000000e+00	4.1770905386e-01
-24	-14	-0.68233687	-0.39802984	0.78994389	2.5842922339e+00	0.0000000000e+00	3.8695314210e-01
-24	-13	-0.68233687	-0.36959914	0.77600716	2.7411200187e+00	0.0000000000e+00	3.6481437995e-01
-24	-12	-0.68233687	-0.34116843	0.76287581	2.9783593747e+00	0.0000000000e+00	3.3575531835e-01
-24	-11	-0.68233687	-0.31273773	0.75059209	3.1441351942e+00	0.0000000000e+00	3.1805248129e-01
-24	-10	-0.68233687	-0.28430703	0.73919827	3.3125675884e+00	0.0000000000e+00	3.0188063287e-01
-24	-9	-0.68233687	-0.25587632	0.72873609	3.5024610124e+00	0.0000000000e+00	2.8551352791e-01
-24	-8	-0.68233687	-0.22744562	0.71924621	3.6876490606e+00	0.0000000000e+00	2.7117547889e-01
-24	-7	-0.68233687	-0.19901492	0.71076757	3.8549030851e+00	0.0000000000e+00	2.5940989382e-01
-24	-6	-0.68233687	-0.17058422	0.70333674	4.0213212196e+00	0.0000000000e+00	2.4867448915e-01
-24	-5	-0.68233687	-0.14215351	0.69698725	4.1452881360e+00	0.0000000000e+00	2.4123775410e-01
-24	-4	-0.68233687	-0.11372281	0.69174885	4.2811062055e+00	0.0000000000e+00	2.3358448775e-01
-24	-3	-0.68233687	-0.08529211	0.68764696	4.3607607956e+00	0.0000000000e+00	2.2931778349e-01
-24	-2	-0.68233687	-0.05686141	0.68470199	4.4131828621e+00	0.0000000000e+00	2.2659382837e-01
-24	-1	-0.68233687	-0.02843070	0.68292892	4.5352196312e+00	0.0000000000e+00	2.2049648778e-01
-24	0	-0.68233687	0.00000000	0.68233687	4.5514223873e+00	0.0000000000e+00	2.1971153519e-01
-24	1	-0.68233687	0.02843070	0.68292892	4.5291798957e+00	0.0000000000e+00	2.2079052346e-01
-24	2	-0.68233687	0.05686141	0.68470199	4.4933971350e+00	0.0000000000e+00	2.2254876877e-01
-24	3	-0.68233687	0.08529211	0.68764696	4.3664150488e+00	0.0000000000e+00	2.2902083032e-01
-24	4	-0.68233687	0.11372281	0.69174885	4.3283070238e+00	0.0000000000e+00	2.3103721490e-01
-24	5	-0.68233687	0.14215351	0.69698725	4.2153581023e+00	0.0000000000e+00	2.3722776944e-01
-24	6	-0.68233687	0.17058422	0.70333674	4.0049075039e+00	0.0000000000e+00	2.4969365685e-01
-24	7	-0.68233687	0.19901492	0.71076757	3.8799418419e+00	0.0000000000e+00	2.5773582202e-01
-24	8	-0.68233687	0.22744562	0.71924621	3.7140299919e+00	0.0000000000e+00	2.6924930660e-01
-24	9	-0.68233687	0.25587632	0.72873609	3.4568109350e+00	0.0000000000e+00	2.8928397265e-01
-24	10	-0.68233687	0.28430703	0.73919827	3.3100956824e+00	0.0000000000e+00	3.0210607062e-01
-24	11	-0.68233687	0.31273773	0.75059209	3.1385937338e+00	0.0000000000e+00	3.1861403062e-01
-24	12	-0.68233687	0.34116843	0.76287581	2.9723464242e+00	0.0000000000e+00	3.3643453934e-01
-24	13	-0.68233687	0.36959914	0.77600716	2.7341859789e+00	0.0000000000e+00	3.6573956846e-01
-24	14	-0.68233687	0.39802984	0.78994389	2.5810383251e+00	0.0000000000e+00	3.8744097299e-01
-24	15	-0.68233687	0.42646054	0.80464414	2.4093003235e+00	0.0000000000e+00	4.1505825996e-01
-24	16	-0.68233687	0.45489124	0.82006685	2.1990097373e+00	0.0000000000e+00	4.5475014641e-01
-24	17	-0.68233687	0.48332195	0.83617205	2.0614165441e+00	0.0000000000e+00	4.8510331542e-01
-24	18	-0.68233687	0.51175265	0.85292108	1.9144108434e+00	0.0000000000e+00	5.2235391554e-01
-24	19	-0.68233687	0.54018335	0.87027677	1.7691363549e+00	0.0000000000e+00	5.6524755552e-01
-24	20	-0.68233687	0.56861405	0.88820355	1.6392656879e+00	0.0000000000e+00	6.1002923894e-01
-24	21	-0.68233687	0.59704476	0.90666755	1.5157252765e+00	0.0000000000e+00	6.5975016417e-01
-24	22	-0.68233687	0.62547546	0.92563662	1.4111048109e+00	0.0000000000e+00	7.0866458130e-01
-24	23	-0.68233687	0.65390616	0.94508035	1.3035834391e+00	0.0000000000e+00	7.6711621979e-01
-24	24	-0.68233687	0.68233687	0.96497005	1.2030483556e+00	0.0000000000e+00	8.3122178367e-01
-24	25	-0.68233687	0.71076757	0.98527871	1.1178593544e+00	0.0000000000e+00	8.9456692031e-01
-24	26	-0.68233687	0.73919827	1.00598096	1.0274921730e+00	0.0000000000e+00	9.7324342339e-01
-24	27	-0.68233687	0.76762897	1.02705299	9.5296398441e-01	0.0000000000e+00	1.0493576005e+00
-24	28	-0.68233687	0.79605968	1.04847251	8.8469018858e-01	0.0000000000e+00	1.1303392000e+00
-24	29	-0.68233687	0.82449038	1.07021866	8.2667628813e-01	0.0000000000e+00	1.2096633402e+00
-24	30	-0.68233687	0.85292108	1.09227193	7.6228963195e-01	0.0000000000e+00	1.3118373360e+00
-24	31	-0.68233687	0.88135179	1.11461409	7.0474727014e-01	0.0000000000e+00	1.4189483839e+00
-24	32	-0.68233687	0.90978249	1.13722811	6.5248291956e-01	0.0000000000e+00	1.5326071687e+00
-24	33	-0.68233687	0.93821319	1.16009809	6.0798803999e-01	0.0000000000e+00	1.6447691965e+00
-24	34	-0.68233687	0.96664389	1.18320920	5.6246448153e-01	0.0000000000e+00	1.7778900408e+00
-24	35	-0.68233687	0.99507460	1.20654757	5.3176604111e-01	0.0000000000e+00	1.8805262516e+00
-24	36	-0.68233687	1.02350530	1.23010028	4.9573604994e-01	0.0000000000e+00	2.0172025015e+00
-24	37	-0.68233687	1.05193600	1.25385523	4.6267928515e-01	0.0000000000e+00	2.1613243387e+00
-24	38	-0.68233687	1.08036670	1.27780116	4.3307377337e-01	0.0000000000e+00	2.3090754081e+00
-24	39	-0.68233687	1.10879741	1.30192753	4.0736221050e-01	0.0000000000e+00	2.4548177868e+00
-24	40	-0.68233687	1.13722811	1.32622448	3.8050171561e-01	0.0000000000e+00	2.6281090439e+00
-24	41	-0.68233687	1.16565881	1.35068281	3.5710397490e-01	0.0000000000e+00	2.8003048699e+00
-24	42	-0.68233687	1.19408952	1.37529392	3.3567297336e-01	0.0000000000e+00	2.9790900054e+00
-24	43	-0.68233687	1.22252022	1.40004974	3.1721134094e-01	0.0000000000e+00	3.1524724086e+00
-24	44	-0.68233687	1.25095092	1.42494274	3.0143274611e-01	0.0000000000e+00	3.3174895989e+00
-24	45	-0.68233687	1.27938162	1.44996584	2.8233575877e-01	0.0000000000e+00	3.5418822056e+00
-24	46	-0.68233687	1.30781233	1.47511243	2.6532695197e-01	0.0000000000e+00	3.7689348654e+00
-24	47	-0.68233687	1.33624303	1.50037630	2.5171974515e-01	0.0000000000e+00	3.9726720660e+00
-24	48	-0.68233687	1.36467373	1.52575162	2.4232804591e-01	0.0000000000e+00	4.1266374936e+00
-24	49	-0.68233687	1.39310443	1.55123292	2.2515973078e-01	0.0000000000e+00	4.4412915068e+00
-24	50	-0.68233687	1.42153514	1.57681506	2.1380018797e-01	0.0000000000e+00	4.6772643631e+00
-24	51	-0.68233687	1.44996584	1.60249322	2.0354841909e-01	0.0000000000e+00	4.9128359949e+00
-24	52	-0.68233687	1.47839654	1.62826286	1.9354474308e-01	0.0000000000e+00	5.1667639436e+00
-24	53	-0.68233687	1.50682725	1.65411969	1.8455671801e-01	0.0000000000e+00	5.4183885084e+00
-24	54	-0.68233687	1.53525795	1.68005969	1.7541515567e-01	0.0000000000e+00	5.7007616942e+00
-24	55	-0.68233687	1.56368865	1.70607907	1.6617379504e-01	0.0000000000e+00	6.0177960055e+00
-24	56	-0.68233687	1.59211935	1.73217425	1.6241389061e-01	0.0000000000e+00	6.1571088300e+00
-24	57	-0.68233687	1.62055006	1.75834186	1.5225623954e-01	0.0000000000e+00	6.5678753333e+00
-24	58	-0.68233687	1.64898076	1.78457870	1.4634754717e-01	0.0000000000e+00	6.8330492675e+00
-24	59	-0.68233687	1.67741146	1.81088178	1.4068220783e-01	0.0000000000e+00	7.1082194074e+00
-24	60	-0.68233687	1.70584216	1.83724824	1.3510360998e-01	0.0000000000e+00	7.4017267201e+00
-24	61	-0.68233687	1.73427287	1.86367539	1.2986030112e-01	0.0000000000e+00	7.7005827908e+00
