# Fourier MC membrane (legacy example_data, reformatted)
# N=130 L=261 n=130 p8=0.3000 N8=12 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=62000 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=62000 accept_rate=NA wall_s=NA nu=-0.775845 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
-12	-19	-0.28888208	-0.45739663	0.54098478	1.0312045365e+01	0.0000000000e+00	9.6973972145e-02
-12	-18	-0.28888208	-0.43332312	0.52078958	1.1960512683e+01	0.0000000000e+00	8.3608456133e-02
-12	-17	-0.28888208	-0.40924962	0.50093723	1.3641393977e+01	0.0000000000e+00	7.3306291254e-02
-12	-16	-0.28888208	-0.38517611	0.48147014	1.5858910134e+01	0.0000000000e+00	6.3056035474e-02
-12	-15	-0.28888208	-0.36110260	0.46243697	1.8573068073e+01	0.0000000000e+00	5.3841400683e-02
-12	-14	-0.28888208	-0.33702910	0.44389353	2.1114765623e+01	0.0000000000e+00	4.7360222597e-02
-12	-13	-0.28888208	-0.31295559	0.42590381	2.4673750724e+01	0.0000000000e+00	4.0528900984e-02
-12	-12	-0.28888208	-0.28888208	0.40854096	2.8622926434e+01	0.0000000000e+00	3.4937028619e-02
-12	-11	-0.28888208	-0.26480858	0.39188830	3.3414226061e+01	0.0000000000e+00	2.9927372795e-02
-12	-10	-0.28888208	-0.24073507	0.37604020	3.8192239355e+01	0.0000000000e+00	2.6183329831e-02
-12	-9	-0.28888208	-0.21666156	0.36110260	4.4634585787e+01	0.0000000000e+00	2.2404151005e-02
-12	-8	-0.28888208	-0.19258806	0.34719305	5.1922182648e+01	0.0000000000e+00	1.9259590969e-02
-12	-7	-0.28888208	-0.16851455	0.33443985	5.7930798582e+01	0.0000000000e+00	1.7261975054e-02
-12	-6	-0.28888208	-0.14444104	0.32297999	6.6625557572e+01	0.0000000000e+00	1.5009255253e-02
-12	-5	-0.28888208	-0.12036753	0.31295559	7.3338854361e+01	0.0000000000e+00	1.3635337076e-02
-12	-4	-0.28888208	-0.09629403	0.30450845	8.1408243686e+01	0.0000000000e+00	1.2283768261e-02
-12	-3	-0.28888208	-0.07222052	0.29777284	8.8205113241e+01	0.0000000000e+00	1.1337211226e-02
-12	-2	-0.28888208	-0.04814701	0.29286685	9.1805024455e+01	0.0000000000e+00	1.0892650004e-02
-12	-1	-0.28888208	-0.02407351	0.28988341	9.6491557497e+01	0.0000000000e+00	1.0363600982e-02
-12	0	-0.28888208	0.00000000	0.28888208	9.8202859389e+01	0.0000000000e+00	1.0183002880e-02
-12	1	-0.28888208	0.02407351	0.28988341	9.6798593556e+01	0.0000000000e+00	1.0330728612e-02
-12	2	-0.28888208	0.04814701	0.29286685	9.2917746658e+01	0.0000000000e+00	1.0762206747e-02
-12	3	-0.28888208	0.07222052	0.29777284	8.7638963102e+01	0.0000000000e+00	1.1410449926e-02
-12	4	-0.28888208	0.09629403	0.30450845	8.1384191296e+01	0.0000000000e+00	1.2287398622e-02
-12	5	-0.28888208	0.12036753	0.31295559	7.3865297125e+01	0.0000000000e+00	1.3538157145e-02
-12	6	-0.28888208	0.14444104	0.32297999	6.5780878057e+01	0.0000000000e+00	1.5201986193e-02
-12	7	-0.28888208	0.16851455	0.33443985	5.7582965250e+01	0.0000000000e+00	1.7366247043e-02
-12	8	-0.28888208	0.19258806	0.34719305	5.0999078610e+01	0.0000000000e+00	1.9608197388e-02
-12	9	-0.28888208	0.21666156	0.36110260	4.4768916430e+01	0.0000000000e+00	2.2336926594e-02
-12	10	-0.28888208	0.24073507	0.37604020	3.8758886364e+01	0.0000000000e+00	2.5800534891e-02
-12	11	-0.28888208	0.26480858	0.39188830	3.3442778126e+01	0.0000000000e+00	2.9901822039e-02
-12	12	-0.28888208	0.28888208	0.40854096	2.8534056673e+01	0.0000000000e+00	3.5045840536e-02
-12	13	-0.28888208	0.31295559	0.42590381	2.4352883745e+01	0.0000000000e+00	4.1062898770e-02
-12	14	-0.28888208	0.33702910	0.44389353	2.1253189896e+01	0.0000000000e+00	4.7051760461e-02
-12	15	-0.28888208	0.36110260	0.46243697	1.8416648612e+01	0.0000000000e+00	5.4298695764e-02
-12	16	-0.28888208	0.38517611	0.48147014	1.5787706372e+01	0.0000000000e+00	6.3340423012e-02
-12	17	-0.28888208	0.40924962	0.50093723	1.3858730530e+01	0.0000000000e+00	7.2156681150e-02
-12	18	-0.28888208	0.43332312	0.52078958	1.1807784341e+01	0.0000000000e+00	8.4689893645e-02
-12	19	-0.28888208	0.45739663	0.54098478	1.0427575311e+01	0.0000000000e+00	9.5899571104e-02
-12	20	-0.28888208	0.48147014	0.56148584	9.0304964074e+00	0.0000000000e+00	1.1073588371e-01
-12	21	-0.28888208	0.50554365	0.58226045	8.0012612514e+00	0.0000000000e+00	1.2498029605e-01
-12	22	-0.28888208	0.52961715	0.60328035	6.9759268641e+00	0.0000000000e+00	1.4335012673e-01
-12	23	-0.28888208	0.55369066	0.62452078	6.1757132257e+00	0.0000000000e+00	1.6192461720e-01
-12	24	-0.28888208	0.57776417	0.64595998	5.4409551287e+00	0.0000000000e+00	1.8379126024e-01
-12	25	-0.28888208	0.60183767	0.66757879	4.7953532519e+00	0.0000000000e+00	2.0853521054e-01
-12	26	-0.28888208	0.62591118	0.68936033	4.2983643555e+00	0.0000000000e+00	2.3264663423e-01
-12	27	-0.28888208	0.64998469	0.71128964	3.8513514176e+00	0.0000000000e+00	2.5964911834e-01
-12	28	-0.28888208	0.67405819	0.73335347	3.4316524377e+00	0.0000000000e+00	2.9140480225e-01
-12	29	-0.28888208	0.69813170	0.75554003	3.0871002705e+00	0.0000000000e+00	3.2392857775e-01
-12	30	-0.28888208	0.72220521	0.77783881	2.7786256303e+00	0.0000000000e+00	3.5989015185e-01
-12	31	-0.28888208	0.74627871	0.80024045	2.4904404578e+00	0.0000000000e+00	4.0153539783e-01
-12	32	-0.28888208	0.77035222	0.82273653	2.2499584387e+00	0.0000000000e+00	4.4445265424e-01
-12	33	-0.28888208	0.79442573	0.84531952	2.0519965680e+00	0.0000000000e+00	4.8733024977e-01
-12	34	-0.28888208	0.81849924	0.86798264	1.8436790500e+00	0.0000000000e+00	5.4239375339e-01
-12	35	-0.28888208	0.84257274	0.89071976	1.6941165805e+00	0.0000000000e+00	5.9027814939e-01
-12	36	-0.28888208	0.86664625	0.91352536	1.5176019823e+00	0.0000000000e+00	6.5893430007e-01
-12	37	-0.28888208	0.89071976	0.93639444	1.4107090102e+00	0.0000000000e+00	7.0886341035e-01
-12	38	-0.28888208	0.91479326	0.95932245	1.2792574090e+00	0.0000000000e+00	7.8170350469e-01
-12	39	-0.28888208	0.93886677	0.98230528	1.1674078333e+00	0.0000000000e+00	8.5659867224e-01
-12	40	-0.28888208	0.96294028	1.00533916	1.0911499171e+00	0.0000000000e+00	9.1646435047e-01
-12	41	-0.28888208	0.98701378	1.02842067	1.0072374366e+00	0.0000000000e+00	9.9281456748e-01
-12	42	-0.28888208	1.01108729	1.05154665	9.3507198190e-01	0.0000000000e+00	1.0694363850e+00
-12	43	-0.28888208	1.03516080	1.07471426	8.6255628153e-01	0.0000000000e+00	1.1593446380e+00
-12	44	-0.28888208	1.05923430	1.09792084	8.0583683511e-01	0.0000000000e+00	1.2409460035e+00
-12	45	-0.28888208	1.08330781	1.12116398	7.4210493954e-01	0.0000000000e+00	1.3475183181e+00
-12	46	-0.28888208	1.10738132	1.14444145	6.8400120205e-01	0.0000000000e+00	1.4619857348e+00
-12	47	-0.28888208	1.13145483	1.16775121	6.3741185627e-01	0.0000000000e+00	1.5688443667e+00
-12	48	-0.28888208	1.15552833	1.19109134	5.9622639344e-01	0.0000000000e+00	1.6772152508e+00
-12	49	-0.28888208	1.17960184	1.21446011	5.5701036874e-01	0.0000000000e+00	1.7952987164e+00
-12	50	-0.28888208	1.20367535	1.23785589	5.3346427261e-01	0.0000000000e+00	1.8745397796e+00
-12	51	-0.28888208	1.22774885	1.26127717	5.0486584796e-01	0.0000000000e+00	1.9807241944e+00
-12	52	-0.28888208	1.25182236	1.28472257	4.5725222000e-01	0.0000000000e+00	2.1869768068e+00
-12	53	-0.28888208	1.27589587	1.30819078	4.3932080631e-01	0.0000000000e+00	2.2762409283e+00
-12	54	-0.28888208	1.29996937	1.33168060	4.1095484723e-01	0.0000000000e+00	2.4333573548e+00
-12	55	-0.28888208	1.32404288	1.35519091	3.8621745413e-01	0.0000000000e+00	2.5892149340e+00
-12	56	-0.28888208	1.34811639	1.37872066	3.6886540211e-01	0.0000000000e+00	2.7110159811e+00
-12	57	-0.28888208	1.37218989	1.40226886	3.4886195970e-01	0.0000000000e+00	2.8664632878e+00
-12	58	-0.28888208	1.39626340	1.42583461	3.2963175369e-01	0.0000000000e+00	3.0336883168e+00
-12	59	-0.28888208	1.42033691	1.44941705	3.1100347769e-01	0.0000000000e+00	3.2153981281e+00
-12	60	-0.28888208	1.44441042	1.47301538	2.9502788062e-01	0.0000000000e+00	3.3895101639e+00
-12	61	-0.28888208	1.46848392	1.49662884	2.8371548124e-01	0.0000000000e+00	3.5246578567e+00
-12	62	-0.28888208	1.49255743	1.52025673	2.6809317546e-01	0.0000000000e+00	3.7300464597e+00
-12	63	-0.28888208	1.51663094	1.54389840	2.5098538119e-01	0.0000000000e+00	3.9842957995e+00
-12	64	-0.28888208	1.54070444	1.56755320	2.4373922244e-01	0.0000000000e+00	4.1027455081e+00
-12	65	-0.28888208	1.56477795	1.59122057	2.3143413216e-01	0.0000000000e+00	4.3208838328e+00
-12	66	-0.28888208	1.58885146	1.61489994	2.1813192469e-01	0.0000000000e+00	4.5843816829e+00
-12	67	-0.28888208	1.61292496	1.63859080	2.1437718645e-01	0.0000000000e+00	4.6646754562e+00
-12	68	-0.28888208	1.63699847	1.66229265	2.0060222277e-01	0.0000000000e+00	4.9849896287e+00
-12	69	-0.28888208	1.66107198	1.68600503	1.9437661515e-01	0.0000000000e+00	5.1446517846e+00
-12	70	-0.28888208	1.68514548	1.70972751	1.8742406278e-01	0.0000000000e+00	5.3354942004e+00
-12	71	-0.28888208	1.70921899	1.73345967	1.7677168219e-01	0.0000000000e+00	5.6570146735e+00
-12	72	-0.28888208	1.73329250	1.75720111	1.7298927064e-01	0.0000000000e+00	5.7807053369e+00
-12	73	-0.28888208	1.75736601	1.78095147	1.6533077426e-01	0.0000000000e+00	6.0484807167e+00
-12	74	-0.28888208	1.78143951	1.80471039	1.5694838509e-01	0.0000000000e+00	6.3715214362e+00
-12	75	-0.28888208	1.80551302	1.82847754	1.5483058425e-01	0.0000000000e+00	6.4586722633e+00
-12	76	-0.28888208	1.82958653	1.85225261	1.4778868629e-01	0.0000000000e+00	6.7664178165e+00
-12	77	-0.28888208	1.85366003	1.87603528	1.4361667198e-01	0.0000000000e+00	6.9629798979e+00
-12	78	-0.28888208	1.87773354	1.89982528	1.3640348631e-01	0.0000000000e+00	7.3311909177e+00
-12	79	-0.28888208	1.90180705	1.92362234	1.3295696645e-01	0.0000000000e+00	7.5212305660e+00
-12	80	-0.28888208	1.92588055	1.94742619	1.2807053306e-01	0.0000000000e+00	7.8081973743e+00
-12	81	-0.28888208	1.94995406	1.97123659	1.2639211710e-01	0.0000000000e+00	7.9118858278e+00
-12	82	-0.28888208	1.97402757	1.99505331	1.2127139798e-01	0.0000000000e+00	8.2459674471e+00
-12	83	-0.28888208	1.99810107	2.01887611	1.1616029287e-01	0.0000000000e+00	8.6087937221e+00
-12	84	-0.28888208	2.02217458	2.04270480	1.1381363427e-01	0.0000000000e+00	8.7862935436e+00
-12	85	-0.28888208	2.04624809	2.06653916	1.1047619602e-01	0.0000000000e+00	9.0517236838e+00
-12	86	-0.28888208	2.07032160	2.09037900	1.0782770681e-01	0.0000000000e+00	9.2740542262e+00
-12	87	-0.28888208	2.09439510	2.11422414	1.0527696607e-01	0.0000000000e+00	9.4987539757e+00
-12	88	-0.28888208	2.11846861	2.13807439	1.0170341109e-01	0.0000000000e+00	9.8325119018e+00
-12	89	-0.28888208	2.14254212	2.16192960	9.8970648905e-02	0.0000000000e+00	1.0104005693e+01
-12	90	-0.28888208	2.16661562	2.18578959	9.7408376895e-02	0.0000000000e+00	1.0266057519e+01
-12	91	-0.28888208	2.19068913	2.20965421	9.5814648332e-02	0.0000000000e+00	1.0436817516e+01
-12	92	-0.28888208	2.21476264	2.23352331	9.4015285517e-02	0.0000000000e+00	1.0636568240e+01
-12	93	-0.28888208	2.23883614	2.25739676	9.0699696395e-02	0.0000000000e+00	1.1025395230e+01
-12	94	-0.28888208	2.26290965	2.28127441	8.7746274186e-02	0.0000000000e+00	1.1396495285e+01
-12	95	-0.28888208	2.28698316	2.30515614	8.6034393282e-02	0.0000000000e+00	1.1623258581e+01
-12	96	-0.28888208	2.31105666	2.32904181	8.5671079533e-02	0.0000000000e+00	1.1672550474e+01
-12	97	-0.28888208	2.33513017	2.35293132	8.3539955910e-02	0.0000000000e+00	1.1970319940e+01
-12	98	-0.28888208	2.35920368	2.37682453	8.0948998993e-02	0.0000000000e+00	1.2353457269e+01
-12	99	-0.28888208	2.38327719	2.40072135	8.0030907232e-02	0.0000000000e+00	1.2495172610e+01
-12	100	-0.28888208	2.40735069	2.42462166	7.8682821171e-02	0.0000000000e+00	1.2709254512e+01
-12	101	-0.28888208	2.43142420	2.44852537	7.6651236582e-02	0.0000000000e+00	1.3046103946e+01
-12	102	-0.28888208	2.45549771	2.47243237	7.5726579447e-02	0.0000000000e+00	1.3205403008e+01
-12	103	-0.28888208	2.47957121	2.49634258	7.4849889319e-02	0.0000000000e+00	1.3360073196e+01
-12	104	-0.28888208	2.50364472	2.52025589	7.3299727130e-02	0.0000000000e+00	1.3642615589e+01
-12	105	-0.28888208	2.52771823	2.54417222	7.2157850914e-02	0.0000000000e+00	1.3858505864e+01
-12	106	-0.28888208	2.55179173	2.56809149	7.0409772932e-02	0.0000000000e+00	1.4202573853e+01
-12	107	-0.28888208	2.57586524	2.59201362	7.0146696401e-02	0.0000000000e+00	1.4255838854e+01
-12	108	-0.28888208	2.59993875	2.61593852	6.9923290362e-02	0.0000000000e+00	1.4301386488e+01
-12	109	-0.28888208	2.62401225	2.63986613	6.8527813263e-02	0.0000000000e+00	1.4592615062e+01
-12	110	-0.28888208	2.64808576	2.66379636	6.7897434727e-02	0.0000000000e+00	1.4728096931e+01
-12	111	-0.28888208	2.67215927	2.68772916	6.6924510444e-02	0.0000000000e+00	1.4942208667e+01
-12	112	-0.28888208	2.69623278	2.71166444	6.6587754109e-02	0.0000000000e+00	1.5017776367e+01
-12	113	-0.28888208	2.72030628	2.73560215	6.5393826736e-02	0.0000000000e+00	1.5291963323e+01
-12	114	-0.28888208	2.74437979	2.75954222	6.4551061816e-02	0.0000000000e+00	1.5491611940e+01
-12	115	-0.28888208	2.76845330	2.78348460	6.4135936555e-02	0.0000000000e+00	1.5591882706e+01
-12	116	-0.28888208	2.79252680	2.80742922	6.3342552216e-02	0.0000000000e+00	1.5787175682e+01
-12	117	-0.28888208	2.81660031	2.83137602	6.2787186514e-02	0.0000000000e+00	1.5926816529e+01
-12	118	-0.28888208	2.84067382	2.85532495	6.2974459334e-02	0.0000000000e+00	1.5879453521e+01
-12	119	-0.28888208	2.86474732	2.87927597	6.1931124998e-02	0.0000000000e+00	1.6146969719e+01
-12	120	-0.28888208	2.88882083	2.90322900	6.2164160003e-02	0.0000000000e+00	1.6086439517e+01
-12	121	-0.28888208	2.91289434	2.92718402	6.0388540050e-02	0.0000000000e+00	1.6559433283e+01
-12	122	-0.28888208	2.93696784	2.95114096	6.0689614485e-02	0.0000000000e+00	1.6477283774e+01
-12	123	-0.28888208	2.96104135	2.97509979	6.1038524815e-02	0.0000000000e+00	1.6383095808e+01
-12	124	-0.28888208	2.98511486	2.99906045	6.1196121656e-02	0.0000000000e+00	1.6340904831e+01
-12	125	-0.28888208	3.00918837	3.02302290	5.9753938417e-02	0.0000000000e+00	1.6735298568e+01
-12	126	-0.28888208	3.03326187	3.04698711	5.9908741115e-02	0.0000000000e+00	1.6692054972e+01
-12	127	-0.28888208	3.05733538	3.07095302	5.9978269601e-02	0.0000000000e+00	1.6672705076e+01
-12	128	-0.28888208	3.08140889	3.09492061	6.0710780563e-02	0.0000000000e+00	1.6471539169e+01
-12	129	-0.28888208	3.10548239	3.11888983	6.0122487040e-02	0.0000000000e+00	1.6632711806e+01
-12	130	-0.28888208	3.12955590	3.14286064	6.0522283431e-02	0.0000000000e+00	1.6522839908e+01
-11	-130	-0.26480858	-3.12955590	3.14073936	5.9632512431e-02	0.0000000000e+00	1.6769375618e+01
-11	-129	-0.26480858	-3.10548239	3.11675223	5.9638364549e-02	0.0000000000e+00	1.6767730094e+01
-11	-128	-0.26480858	-3.08140889	3.09276645	6.0542266937e-02	0.0000000000e+00	1.6517386127e+01
-11	-127	-0.26480858	-3.05733538	3.06878204	6.0442141962e-02	0.0000000000e+00	1.6544747879e+01
-11	-126	-0.26480858	-3.03326187	3.04479904	6.0911291916e-02	0.0000000000e+00	1.6417317193e+01
-11	-125	-0.26480858	-3.00918837	3.02081747	6.0840760733e-02	0.0000000000e+00	1.6436349381e+01
-11	-124	-0.26480858	-2.98511486	2.99683738	6.1290632009e-02	0.0000000000e+00	1.6315707103e+01
-11	-123	-0.26480858	-2.96104135	2.97285880	6.1096844022e-02	0.0000000000e+00	1.6367457534e+01
-11	-122	-0.26480858	-2.93696784	2.94888177	6.1074393747e-02	0.0000000000e+00	1.6373474031e+01
-11	-121	-0.26480858	-2.91289434	2.92490632	6.2239913812e-02	0.0000000000e+00	1.6066860295e+01
-11	-120	-0.26480858	-2.88882083	2.90093250	6.3043644376e-02	0.0000000000e+00	1.5862027170e+01
-11	-119	-0.26480858	-2.86474732	2.87696034	6.2531834510e-02	0.0000000000e+00	1.5991854514e+01
-11	-118	-0.26480858	-2.84067382	2.85298989	6.2265260355e-02	0.0000000000e+00	1.6060319901e+01
-11	-117	-0.26480858	-2.81660031	2.82902119	6.3183075928e-02	0.0000000000e+00	1.5827023064e+01
-11	-116	-0.26480858	-2.79252680	2.80505428	6.3691575103e-02	0.0000000000e+00	1.5700663681e+01
-11	-115	-0.26480858	-2.76845330	2.78108922	6.4471718692e-02	0.0000000000e+00	1.5510676934e+01
-11	-114	-0.26480858	-2.74437979	2.75712604	6.4582522268e-02	0.0000000000e+00	1.5484065423e+01
-11	-113	-0.26480858	-2.72030628	2.73316481	6.5160159452e-02	0.0000000000e+00	1.5346800996e+01
-11	-112	-0.26480858	-2.69623278	2.70920556	6.6241197085e-02	0.0000000000e+00	1.5096345537e+01
-11	-111	-0.26480858	-2.67215927	2.68524836	6.6606597879e-02	0.0000000000e+00	1.5013527666e+01
-11	-110	-0.26480858	-2.64808576	2.66129325	6.7238558587e-02	0.0000000000e+00	1.4872418758e+01
-11	-109	-0.26480858	-2.62401225	2.63734031	6.8887888869e-02	0.0000000000e+00	1.4516339758e+01
-11	-108	-0.26480858	-2.59993875	2.61338958	6.9601568079e-02	0.0000000000e+00	1.4367492394e+01
-11	-107	-0.26480858	-2.57586524	2.58944112	7.1499898160e-02	0.0000000000e+00	1.3986033907e+01
-11	-106	-0.26480858	-2.55179173	2.56549501	7.1267116174e-02	0.0000000000e+00	1.4031716922e+01
-11	-105	-0.26480858	-2.52771823	2.54155130	7.2955879562e-02	0.0000000000e+00	1.3706914453e+01
-11	-104	-0.26480858	-2.50364472	2.51761007	7.3934860258e-02	0.0000000000e+00	1.3525419491e+01
-11	-103	-0.26480858	-2.47957121	2.49367139	7.5232516194e-02	0.0000000000e+00	1.3292124876e+01
-11	-102	-0.26480858	-2.45549771	2.46973532	7.6982123676e-02	0.0000000000e+00	1.2990028753e+01
-11	-101	-0.26480858	-2.43142420	2.44580196	7.7557471493e-02	0.0000000000e+00	1.2893664282e+01
-11	-100	-0.26480858	-2.40735069	2.42187137	7.9627172732e-02	0.0000000000e+00	1.2558527016e+01
-11	-99	-0.26480858	-2.38327719	2.39794365	7.9731163921e-02	0.0000000000e+00	1.2542147271e+01
-11	-98	-0.26480858	-2.35920368	2.37401887	8.1224784745e-02	0.0000000000e+00	1.2311513082e+01
-11	-97	-0.26480858	-2.33513017	2.35009713	8.4948888793e-02	0.0000000000e+00	1.1771784354e+01
-11	-96	-0.26480858	-2.31105666	2.32617852	8.5592245806e-02	0.0000000000e+00	1.1683301339e+01
-11	-95	-0.26480858	-2.28698316	2.30226314	8.6870273259e-02	0.0000000000e+00	1.1511417686e+01
-11	-94	-0.26480858	-2.26290965	2.27835109	9.0881883468e-02	0.0000000000e+00	1.1003293086e+01
-11	-93	-0.26480858	-2.23883614	2.25444247	9.0631754621e-02	0.0000000000e+00	1.1033660379e+01
-11	-92	-0.26480858	-2.21476264	2.23053741	9.2710963171e-02	0.0000000000e+00	1.0786210884e+01
-11	-91	-0.26480858	-2.19068913	2.20663600	9.5298305793e-02	0.0000000000e+00	1.0493365980e+01
-11	-90	-0.26480858	-2.16661562	2.18273838	9.7082988901e-02	0.0000000000e+00	1.0300465729e+01
-11	-89	-0.26480858	-2.14254212	2.15884467	9.9420416044e-02	0.0000000000e+00	1.0058296271e+01
-11	-88	-0.26480858	-2.11846861	2.13495499	1.0256661575e-01	0.0000000000e+00	9.7497610957e+00
-11	-87	-0.26480858	-2.09439510	2.11106950	1.0652172451e-01	0.0000000000e+00	9.3877563904e+00
-11	-86	-0.26480858	-2.07032160	2.08718832	1.0892394954e-01	0.0000000000e+00	9.1807174113e+00
-11	-85	-0.26480858	-2.04624809	2.06331162	1.1181854127e-01	0.0000000000e+00	8.9430606828e+00
-11	-84	-0.26480858	-2.02217458	2.03943954	1.1488798790e-01	0.0000000000e+00	8.7041301553e+00
-11	-83	-0.26480858	-1.99810107	2.01557225	1.1753760577e-01	0.0000000000e+00	8.5079153471e+00
-11	-82	-0.26480858	-1.97402757	1.99170992	1.2215622249e-01	0.0000000000e+00	8.1862387331e+00
-11	-81	-0.26480858	-1.94995406	1.96785274	1.2588616663e-01	0.0000000000e+00	7.9436845743e+00
-11	-80	-0.26480858	-1.92588055	1.94400090	1.3062678196e-01	0.0000000000e+00	7.6553979591e+00
-11	-79	-0.26480858	-1.90180705	1.92015458	1.3517334532e-01	0.0000000000e+00	7.3979082018e+00
-11	-78	-0.26480858	-1.87773354	1.89631401	1.4008068863e-01	0.0000000000e+00	7.1387427473e+00
-11	-77	-0.26480858	-1.85366003	1.87247940	1.4486466911e-01	0.0000000000e+00	6.9029944027e+00
-11	-76	-0.26480858	-1.82958653	1.84865098	1.4841424036e-01	0.0000000000e+00	6.7378979105e+00
-11	-75	-0.26480858	-1.80551302	1.82482899	1.5443660761e-01	0.0000000000e+00	6.4751487065e+00
-11	-74	-0.26480858	-1.78143951	1.80101369	1.6244719443e-01	0.0000000000e+00	6.1558465416e+00
-11	-73	-0.26480858	-1.75736601	1.77720535	1.6877019559e-01	0.0000000000e+00	5.9252168102e+00
-11	-72	-0.26480858	-1.73329250	1.75340425	1.7459817144e-01	0.0000000000e+00	5.7274368440e+00
-11	-71	-0.26480858	-1.70921899	1.72961069	1.8085318764e-01	0.0000000000e+00	5.5293468313e+00
-11	-70	-0.26480858	-1.68514548	1.70582499	1.8762864504e-01	0.0000000000e+00	5.3296766055e+00
-11	-69	-0.26480858	-1.66107198	1.68204747	1.9594453541e-01	0.0000000000e+00	5.1034850138e+00
-11	-68	-0.26480858	-1.63699847	1.65827850	2.0754428805e-01	0.0000000000e+00	4.8182487189e+00
-11	-67	-0.26480858	-1.61292496	1.63451844	2.1297907709e-01	0.0000000000e+00	4.6952968979e+00
-11	-66	-0.26480858	-1.58885146	1.61076768	2.2378934218e-01	0.0000000000e+00	4.4684880445e+00
-11	-65	-0.26480858	-1.56477795	1.58702666	2.3380432673e-01	0.0000000000e+00	4.2770808136e+00
-11	-64	-0.26480858	-1.54070444	1.56329580	2.4527453444e-01	0.0000000000e+00	4.0770641040e+00
-11	-63	-0.26480858	-1.51663094	1.53957558	2.5607648276e-01	0.0000000000e+00	3.9050833143e+00
-11	-62	-0.26480858	-1.49255743	1.51586651	2.6876492437e-01	0.0000000000e+00	3.7207236114e+00
-11	-61	-0.26480858	-1.46848392	1.49216910	2.7994876533e-01	0.0000000000e+00	3.5720821945e+00
-11	-60	-0.26480858	-1.44441042	1.46848392	2.9739313824e-01	0.0000000000e+00	3.3625523639e+00
-11	-59	-0.26480858	-1.42033691	1.44481158	3.1318016126e-01	0.0000000000e+00	3.1930502749e+00
-11	-58	-0.26480858	-1.39626340	1.42115273	3.3199264079e-01	0.0000000000e+00	3.0121149602e+00
-11	-57	-0.26480858	-1.37218989	1.39750803	3.5286603000e-01	0.0000000000e+00	2.8339367209e+00
-11	-56	-0.26480858	-1.34811639	1.37387822	3.6879247343e-01	0.0000000000e+00	2.7115520843e+00
-11	-55	-0.26480858	-1.32404288	1.35026410	3.9986568990e-01	0.0000000000e+00	2.5008397201e+00
-11	-54	-0.26480858	-1.29996937	1.32666648	4.1644275073e-01	0.0000000000e+00	2.4012904493e+00
-11	-53	-0.26480858	-1.27589587	1.30308628	4.4429789537e-01	0.0000000000e+00	2.2507421494e+00
-11	-52	-0.26480858	-1.25182236	1.27952444	4.7366623172e-01	0.0000000000e+00	2.1111912419e+00
-11	-51	-0.26480858	-1.22774885	1.25598202	5.0791522215e-01	0.0000000000e+00	1.9688325067e+00
-11	-50	-0.26480858	-1.20367535	1.23246011	5.4080320251e-01	0.0000000000e+00	1.8491014760e+00
-11	-49	-0.26480858	-1.17960184	1.20895992	5.7727285471e-01	0.0000000000e+00	1.7322830821e+00
-11	-48	-0.26480858	-1.15552833	1.18548273	6.2006633804e-01	0.0000000000e+00	1.6127306687e+00
-11	-47	-0.26480858	-1.13145483	1.16202995	6.6086416588e-01	0.0000000000e+00	1.5131702574e+00
-11	-46	-0.26480858	-1.10738132	1.13860308	7.0080321329e-01	0.0000000000e+00	1.4269340965e+00
