# Fourier MC membrane (legacy example_data, reformatted)
# N=170 L=341 n=170 p8=0.3000 N8=16 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=36250 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=36250 accept_rate=NA wall_s=NA nu=-0.786312 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
94	58	1.73202176	1.06869428	2.03519208	8.7198463156e-02	0.0000000000e+00	1.1468092026e+01
94	59	1.73202176	1.08712004	2.04492771	8.6216158006e-02	0.0000000000e+00	1.1598753913e+01
94	60	1.73202176	1.10554580	2.05478244	8.5198734348e-02	0.0000000000e+00	1.1737263560e+01
94	61	1.73202176	1.12397157	2.06475457	8.4782893783e-02	0.0000000000e+00	1.1794832134e+01
94	62	1.73202176	1.14239733	2.07484241	8.1920224376e-02	0.0000000000e+00	1.2206997815e+01
94	63	1.73202176	1.16082309	2.08504427	8.0071917515e-02	0.0000000000e+00	1.2488772981e+01
94	64	1.73202176	1.17924886	2.09535850	7.9105560920e-02	0.0000000000e+00	1.2641336315e+01
94	65	1.73202176	1.19767462	2.10578343	7.7781817338e-02	0.0000000000e+00	1.2856475128e+01
94	66	1.73202176	1.21610038	2.11631744	7.6432162535e-02	0.0000000000e+00	1.3083497403e+01
94	67	1.73202176	1.23452615	2.12695890	7.3579436913e-02	0.0000000000e+00	1.3590753639e+01
94	68	1.73202176	1.25295191	2.13770621	7.2662928118e-02	0.0000000000e+00	1.3762175925e+01
94	69	1.73202176	1.27137767	2.14855778	7.2122865493e-02	0.0000000000e+00	1.3865228359e+01
94	70	1.73202176	1.28980344	2.15951204	7.0557043629e-02	0.0000000000e+00	1.4172929428e+01
94	71	1.73202176	1.30822920	2.17056744	6.8138264094e-02	0.0000000000e+00	1.4676041623e+01
94	72	1.73202176	1.32665496	2.18172243	6.7339218852e-02	0.0000000000e+00	1.4850187113e+01
94	73	1.73202176	1.34508073	2.19297550	6.7276246278e-02	0.0000000000e+00	1.4864087331e+01
94	74	1.73202176	1.36350649	2.20432514	6.4226179506e-02	0.0000000000e+00	1.5569974856e+01
94	75	1.73202176	1.38193225	2.21576987	6.4260668542e-02	0.0000000000e+00	1.5561618369e+01
94	76	1.73202176	1.40035802	2.22730823	6.3890428423e-02	0.0000000000e+00	1.5651796751e+01
94	77	1.73202176	1.41878378	2.23893876	6.1573094940e-02	0.0000000000e+00	1.6240859761e+01
94	78	1.73202176	1.43720954	2.25066004	5.9874202648e-02	0.0000000000e+00	1.6701683793e+01
94	79	1.73202176	1.45563531	2.26247066	5.8869218962e-02	0.0000000000e+00	1.6986805968e+01
94	80	1.73202176	1.47406107	2.27436923	5.9163367187e-02	0.0000000000e+00	1.6902351025e+01
94	81	1.73202176	1.49248683	2.28635437	5.6261096724e-02	0.0000000000e+00	1.7774271357e+01
94	82	1.73202176	1.51091260	2.29842473	5.6431457266e-02	0.0000000000e+00	1.7720612730e+01
94	83	1.73202176	1.52933836	2.31057897	5.6095203703e-02	0.0000000000e+00	1.7826836057e+01
94	84	1.73202176	1.54776412	2.32281578	5.4388290566e-02	0.0000000000e+00	1.8386310538e+01
94	85	1.73202176	1.56618989	2.33513386	5.4054515674e-02	0.0000000000e+00	1.8499842012e+01
94	86	1.73202176	1.58461565	2.34753192	5.2701249830e-02	0.0000000000e+00	1.8974882061e+01
94	87	1.73202176	1.60304141	2.36000871	5.1512427919e-02	0.0000000000e+00	1.9412791056e+01
94	88	1.73202176	1.62146718	2.37256300	5.1253006037e-02	0.0000000000e+00	1.9511050713e+01
94	89	1.73202176	1.63989294	2.38519354	4.9871155964e-02	0.0000000000e+00	2.0051670764e+01
94	90	1.73202176	1.65831870	2.39789914	5.0638030570e-02	0.0000000000e+00	1.9748003403e+01
94	91	1.73202176	1.67674447	2.41067861	4.8344692775e-02	0.0000000000e+00	2.0684793771e+01
94	92	1.73202176	1.69517023	2.42353079	4.7226727375e-02	0.0000000000e+00	2.1174450477e+01
94	93	1.73202176	1.71359599	2.43645451	4.6262313979e-02	0.0000000000e+00	2.1615866436e+01
94	94	1.73202176	1.73202176	2.44944866	4.6130990284e-02	0.0000000000e+00	2.1677401544e+01
94	95	1.73202176	1.75044752	2.46251211	4.6079972347e-02	0.0000000000e+00	2.1701401912e+01
94	96	1.73202176	1.76887328	2.47564377	4.4963021256e-02	0.0000000000e+00	2.2240498349e+01
94	97	1.73202176	1.78729905	2.48884255	4.4720406050e-02	0.0000000000e+00	2.2361156535e+01
94	98	1.73202176	1.80572481	2.50210740	4.4178066309e-02	0.0000000000e+00	2.2635667053e+01
94	99	1.73202176	1.82415057	2.51543727	4.3858697899e-02	0.0000000000e+00	2.2800494495e+01
94	100	1.73202176	1.84257634	2.52883114	4.2620175574e-02	0.0000000000e+00	2.3463066178e+01
94	101	1.73202176	1.86100210	2.54228798	4.1752032090e-02	0.0000000000e+00	2.3950930049e+01
94	102	1.73202176	1.87942786	2.55580681	4.0980477470e-02	0.0000000000e+00	2.4401863075e+01
94	103	1.73202176	1.89785363	2.56938665	4.0877054508e-02	0.0000000000e+00	2.4463602185e+01
94	104	1.73202176	1.91627939	2.58302653	3.9820215116e-02	0.0000000000e+00	2.5112872874e+01
94	105	1.73202176	1.93470515	2.59672551	3.9138133063e-02	0.0000000000e+00	2.5550528902e+01
94	106	1.73202176	1.95313092	2.61048266	3.9132573152e-02	0.0000000000e+00	2.5554159092e+01
94	107	1.73202176	1.97155668	2.62429707	3.8006745456e-02	0.0000000000e+00	2.6311118934e+01
94	108	1.73202176	1.98998244	2.63816783	3.7970328551e-02	0.0000000000e+00	2.6336353626e+01
94	109	1.73202176	2.00840821	2.65209406	3.7569249565e-02	0.0000000000e+00	2.6617513301e+01
94	110	1.73202176	2.02683397	2.66607489	3.6878794670e-02	0.0000000000e+00	2.7115853675e+01
94	111	1.73202176	2.04525973	2.68010946	3.6294767445e-02	0.0000000000e+00	2.7552180945e+01
94	112	1.73202176	2.06368550	2.69419695	3.5736666292e-02	0.0000000000e+00	2.7982464616e+01
94	113	1.73202176	2.08211126	2.70833651	3.5946896312e-02	0.0000000000e+00	2.7818813378e+01
94	114	1.73202176	2.10053702	2.72252735	3.4894011253e-02	0.0000000000e+00	2.8658212802e+01
94	115	1.73202176	2.11896279	2.73676865	3.4332635730e-02	0.0000000000e+00	2.9126805406e+01
94	116	1.73202176	2.13738855	2.75105965	3.4851383349e-02	0.0000000000e+00	2.8693265630e+01
94	117	1.73202176	2.15581431	2.76539956	3.3653977284e-02	0.0000000000e+00	2.9714169935e+01
94	118	1.73202176	2.17424008	2.77978763	3.3231326432e-02	0.0000000000e+00	3.0092088019e+01
94	119	1.73202176	2.19266584	2.79422312	3.3293668136e-02	0.0000000000e+00	3.0035741208e+01
94	120	1.73202176	2.21109160	2.80870530	3.2525245954e-02	0.0000000000e+00	3.0745347827e+01
94	121	1.73202176	2.22951737	2.82323344	3.2899954138e-02	0.0000000000e+00	3.0395179148e+01
94	122	1.73202176	2.24794313	2.83780684	3.2653883669e-02	0.0000000000e+00	3.0624228657e+01
94	123	1.73202176	2.26636889	2.85242482	3.1867393682e-02	0.0000000000e+00	3.1380037225e+01
94	124	1.73202176	2.28479466	2.86708667	3.1217101546e-02	0.0000000000e+00	3.2033723520e+01
94	125	1.73202176	2.30322042	2.88179175	3.1093854952e-02	0.0000000000e+00	3.2160695467e+01
94	126	1.73202176	2.32164618	2.89653938	3.0970642565e-02	0.0000000000e+00	3.2288642313e+01
94	127	1.73202176	2.34007195	2.91132892	3.0774796857e-02	0.0000000000e+00	3.2494121883e+01
94	128	1.73202176	2.35849771	2.92615974	2.9970939121e-02	0.0000000000e+00	3.3365654509e+01
94	129	1.73202176	2.37692347	2.94103121	3.0161250454e-02	0.0000000000e+00	3.3155124040e+01
94	130	1.73202176	2.39534924	2.95594271	2.9795500633e-02	0.0000000000e+00	3.3562114371e+01
94	131	1.73202176	2.41377500	2.97089366	2.9413574556e-02	0.0000000000e+00	3.3997907942e+01
94	132	1.73202176	2.43220076	2.98588344	2.9361753170e-02	0.0000000000e+00	3.4057911809e+01
94	133	1.73202176	2.45062653	3.00091149	2.9034166957e-02	0.0000000000e+00	3.4442179845e+01
94	134	1.73202176	2.46905229	3.01597722	2.8679003872e-02	0.0000000000e+00	3.4868714564e+01
94	135	1.73202176	2.48747805	3.03108008	2.9057276030e-02	0.0000000000e+00	3.4414788191e+01
94	136	1.73202176	2.50590382	3.04621951	2.8414076677e-02	0.0000000000e+00	3.5193823519e+01
94	137	1.73202176	2.52432958	3.06139498	2.7864979106e-02	0.0000000000e+00	3.5887340744e+01
94	138	1.73202176	2.54275534	3.07660594	2.7950905279e-02	0.0000000000e+00	3.5777016523e+01
94	139	1.73202176	2.56118111	3.09185188	2.7596154578e-02	0.0000000000e+00	3.6236932837e+01
94	140	1.73202176	2.57960687	3.10713227	2.8055788120e-02	0.0000000000e+00	3.5643268894e+01
94	141	1.73202176	2.59803263	3.12244663	2.8019434996e-02	0.0000000000e+00	3.5689513373e+01
94	142	1.73202176	2.61645840	3.13779443	2.6869405004e-02	0.0000000000e+00	3.7217050390e+01
94	143	1.73202176	2.63488416	3.15317521	2.7165878502e-02	0.0000000000e+00	3.6810883916e+01
94	144	1.73202176	2.65330992	3.16858847	2.6400216383e-02	0.0000000000e+00	3.7878477415e+01
94	145	1.73202176	2.67173569	3.18403375	2.6863208589e-02	0.0000000000e+00	3.7225635079e+01
94	146	1.73202176	2.69016145	3.19951059	2.6823205703e-02	0.0000000000e+00	3.7281151667e+01
94	147	1.73202176	2.70858721	3.21501852	2.6015148788e-02	0.0000000000e+00	3.8439142061e+01
94	148	1.73202176	2.72701298	3.23055710	2.7431108885e-02	0.0000000000e+00	3.6454960833e+01
94	149	1.73202176	2.74543874	3.24612588	2.6482143207e-02	0.0000000000e+00	3.7761294174e+01
94	150	1.73202176	2.76386450	3.26172445	2.6807127385e-02	0.0000000000e+00	3.7303512071e+01
94	151	1.73202176	2.78229027	3.27735236	2.6146452867e-02	0.0000000000e+00	3.8246105698e+01
94	152	1.73202176	2.80071603	3.29300921	2.6268152338e-02	0.0000000000e+00	3.8068912771e+01
94	153	1.73202176	2.81914179	3.30869458	2.4940014075e-02	0.0000000000e+00	4.0096208326e+01
94	154	1.73202176	2.83756756	3.32440807	2.5881759234e-02	0.0000000000e+00	3.8637249924e+01
94	155	1.73202176	2.85599332	3.34014928	2.5738460578e-02	0.0000000000e+00	3.8852362478e+01
94	156	1.73202176	2.87441908	3.35591782	2.5847795586e-02	0.0000000000e+00	3.8688018739e+01
94	157	1.73202176	2.89284485	3.37171332	2.5284388050e-02	0.0000000000e+00	3.9550097002e+01
94	158	1.73202176	2.91127061	3.38753538	2.5562178805e-02	0.0000000000e+00	3.9120295950e+01
94	159	1.73202176	2.92969637	3.40338364	2.5668772177e-02	0.0000000000e+00	3.8957843137e+01
94	160	1.73202176	2.94812214	3.41925774	2.5263019158e-02	0.0000000000e+00	3.9583550712e+01
94	161	1.73202176	2.96654790	3.43515732	2.5938775568e-02	0.0000000000e+00	3.8552320921e+01
94	162	1.73202176	2.98497366	3.45108203	2.5110775614e-02	0.0000000000e+00	3.9823540912e+01
94	163	1.73202176	3.00339943	3.46703151	2.5278341932e-02	0.0000000000e+00	3.9559556663e+01
94	164	1.73202176	3.02182519	3.48300543	2.5040649316e-02	0.0000000000e+00	3.9935066673e+01
94	165	1.73202176	3.04025096	3.49900346	2.5140967133e-02	0.0000000000e+00	3.9775717247e+01
94	166	1.73202176	3.05867672	3.51502527	2.5108439019e-02	0.0000000000e+00	3.9827246897e+01
94	167	1.73202176	3.07710248	3.53107052	2.5284438851e-02	0.0000000000e+00	3.9550017538e+01
94	168	1.73202176	3.09552825	3.54713891	2.4814806651e-02	0.0000000000e+00	4.0298520721e+01
94	169	1.73202176	3.11395401	3.56323013	2.5223697931e-02	0.0000000000e+00	3.9645257516e+01
94	170	1.73202176	3.13237977	3.57934385	2.5119948323e-02	0.0000000000e+00	3.9808999093e+01
95	-170	1.75044752	-3.13237977	3.58829619	2.4779216472e-02	0.0000000000e+00	4.0356401145e+01
95	-169	1.75044752	-3.11395401	3.57222285	2.4548916361e-02	0.0000000000e+00	4.0734995603e+01
95	-168	1.75044752	-3.09552825	3.55617233	2.4369919380e-02	0.0000000000e+00	4.1034194017e+01
95	-167	1.75044752	-3.07710248	3.54014494	2.4623075446e-02	0.0000000000e+00	4.0612311090e+01
95	-166	1.75044752	-3.05867672	3.52414100	2.4819829193e-02	0.0000000000e+00	4.0290365910e+01
95	-165	1.75044752	-3.04025096	3.50816083	2.4554776936e-02	0.0000000000e+00	4.0725273237e+01
95	-164	1.75044752	-3.02182519	3.49220475	2.5232646328e-02	0.0000000000e+00	3.9631197893e+01
95	-163	1.75044752	-3.00339943	3.47627310	2.4704215451e-02	0.0000000000e+00	4.0478921583e+01
95	-162	1.75044752	-2.98497366	3.46036621	2.4707393470e-02	0.0000000000e+00	4.0473714932e+01
95	-161	1.75044752	-2.96654790	3.44448443	2.5066550877e-02	0.0000000000e+00	3.9893801301e+01
95	-160	1.75044752	-2.94812214	3.42862810	2.5444013815e-02	0.0000000000e+00	3.9301975202e+01
95	-159	1.75044752	-2.92969637	3.41279759	2.4695467009e-02	0.0000000000e+00	4.0493261360e+01
95	-158	1.75044752	-2.91127061	3.39699324	2.5788668804e-02	0.0000000000e+00	3.8776720412e+01
95	-157	1.75044752	-2.89284485	3.38121544	2.4885979355e-02	0.0000000000e+00	4.0183268890e+01
95	-156	1.75044752	-2.87441908	3.36546454	2.5700573839e-02	0.0000000000e+00	3.8909637048e+01
95	-155	1.75044752	-2.85599332	3.34974094	2.5441172803e-02	0.0000000000e+00	3.9306364047e+01
95	-154	1.75044752	-2.83756756	3.33404502	2.5622721681e-02	0.0000000000e+00	3.9027860211e+01
95	-153	1.75044752	-2.81914179	3.31837716	2.5727431009e-02	0.0000000000e+00	3.8869018817e+01
95	-152	1.75044752	-2.80071603	3.30273777	2.6131877918e-02	0.0000000000e+00	3.8267437309e+01
95	-151	1.75044752	-2.78229027	3.28712726	2.5505479207e-02	0.0000000000e+00	3.9207261776e+01
95	-150	1.75044752	-2.76386450	3.27154604	2.5756903196e-02	0.0000000000e+00	3.8824543168e+01
95	-149	1.75044752	-2.74543874	3.25599453	2.6050333516e-02	0.0000000000e+00	3.8387224462e+01
95	-148	1.75044752	-2.72701298	3.24047316	2.6209844323e-02	0.0000000000e+00	3.8153603191e+01
95	-147	1.75044752	-2.70858721	3.22498236	2.6368684434e-02	0.0000000000e+00	3.7923772894e+01
95	-146	1.75044752	-2.69016145	3.20952257	2.6094556346e-02	0.0000000000e+00	3.8322169067e+01
95	-145	1.75044752	-2.67173569	3.19409425	2.6485880336e-02	0.0000000000e+00	3.7755966096e+01
95	-144	1.75044752	-2.65330992	3.17869786	2.6665425325e-02	0.0000000000e+00	3.7501745719e+01
95	-143	1.75044752	-2.63488416	3.16333385	2.7037086515e-02	0.0000000000e+00	3.6986233685e+01
95	-142	1.75044752	-2.61645840	3.14800271	2.6635322723e-02	0.0000000000e+00	3.7544129290e+01
95	-141	1.75044752	-2.59803263	3.13270492	2.7480600189e-02	0.0000000000e+00	3.6389307115e+01
95	-140	1.75044752	-2.57960687	3.11744096	2.7537401780e-02	0.0000000000e+00	3.6314246637e+01
95	-139	1.75044752	-2.56118111	3.10221134	2.7872699801e-02	0.0000000000e+00	3.5877400005e+01
95	-138	1.75044752	-2.54275534	3.08701656	2.8267012432e-02	0.0000000000e+00	3.5376925751e+01
95	-137	1.75044752	-2.52432958	3.07185715	2.8060518604e-02	0.0000000000e+00	3.5637260099e+01
95	-136	1.75044752	-2.50590382	3.05673363	2.7423606430e-02	0.0000000000e+00	3.6464934054e+01
95	-135	1.75044752	-2.48747805	3.04164653	2.8323598457e-02	0.0000000000e+00	3.5306248304e+01
95	-134	1.75044752	-2.46905229	3.02659639	2.8809069889e-02	0.0000000000e+00	3.4711290710e+01
95	-133	1.75044752	-2.45062653	3.01158379	2.8992584611e-02	0.0000000000e+00	3.4491578223e+01
95	-132	1.75044752	-2.43220076	2.99660926	2.8922411798e-02	0.0000000000e+00	3.4575263190e+01
95	-131	1.75044752	-2.41377500	2.98167340	2.9773687702e-02	0.0000000000e+00	3.3586702796e+01
95	-130	1.75044752	-2.39534924	2.96677678	2.9674744931e-02	0.0000000000e+00	3.3698688980e+01
95	-129	1.75044752	-2.37692347	2.95192001	2.9377532716e-02	0.0000000000e+00	3.4039618291e+01
95	-128	1.75044752	-2.35849771	2.93710367	2.9911987861e-02	0.0000000000e+00	3.3431412337e+01
95	-127	1.75044752	-2.34007195	2.92232839	3.0085100347e-02	0.0000000000e+00	3.3239044859e+01
95	-126	1.75044752	-2.32164618	2.90759480	3.0582325078e-02	0.0000000000e+00	3.2698625675e+01
95	-125	1.75044752	-2.30322042	2.89290353	3.0734347964e-02	0.0000000000e+00	3.2536886781e+01
95	-124	1.75044752	-2.28479466	2.87825523	3.1076787120e-02	0.0000000000e+00	3.2178358597e+01
95	-123	1.75044752	-2.26636889	2.86365055	3.1596262743e-02	0.0000000000e+00	3.1649312709e+01
95	-122	1.75044752	-2.24794313	2.84909018	3.1552480596e-02	0.0000000000e+00	3.1693229220e+01
95	-121	1.75044752	-2.22951737	2.83457478	3.1689623829e-02	0.0000000000e+00	3.1556070384e+01
95	-120	1.75044752	-2.21109160	2.82010507	3.2072041226e-02	0.0000000000e+00	3.1179805269e+01
95	-119	1.75044752	-2.19266584	2.80568174	3.2265768835e-02	0.0000000000e+00	3.0992597917e+01
95	-118	1.75044752	-2.17424008	2.79130551	3.2699456561e-02	0.0000000000e+00	3.0581547988e+01
95	-117	1.75044752	-2.15581431	2.77697711	3.3107743202e-02	0.0000000000e+00	3.0204414535e+01
95	-116	1.75044752	-2.13738855	2.76269729	3.3713510049e-02	0.0000000000e+00	2.9661699376e+01
95	-115	1.75044752	-2.11896279	2.74846681	3.4233761005e-02	0.0000000000e+00	2.9210930107e+01
95	-114	1.75044752	-2.10053702	2.73428643	3.4330595016e-02	0.0000000000e+00	2.9128536792e+01
95	-113	1.75044752	-2.08211126	2.72015695	3.4691034678e-02	0.0000000000e+00	2.8825891452e+01
95	-112	1.75044752	-2.06368550	2.70607915	3.5363919867e-02	0.0000000000e+00	2.8277408267e+01
95	-111	1.75044752	-2.04525973	2.69205384	3.5872638388e-02	0.0000000000e+00	2.7876399532e+01
95	-110	1.75044752	-2.02683397	2.67808186	3.6502992726e-02	0.0000000000e+00	2.7395014088e+01
95	-109	1.75044752	-2.00840821	2.66416404	3.7232123628e-02	0.0000000000e+00	2.6858527061e+01
95	-108	1.75044752	-1.98998244	2.65030124	3.7101769269e-02	0.0000000000e+00	2.6952892536e+01
95	-107	1.75044752	-1.97155668	2.63649431	3.7306721014e-02	0.0000000000e+00	2.6804821566e+01
95	-106	1.75044752	-1.95313092	2.62274415	3.8737968373e-02	0.0000000000e+00	2.5814466840e+01
95	-105	1.75044752	-1.93470515	2.60905166	3.9221357342e-02	0.0000000000e+00	2.5496312921e+01
95	-104	1.75044752	-1.91627939	2.59541773	3.9331708758e-02	0.0000000000e+00	2.5424778927e+01
95	-103	1.75044752	-1.89785363	2.58184332	4.0161276418e-02	0.0000000000e+00	2.4899607014e+01
95	-102	1.75044752	-1.87942786	2.56832934	3.9766218926e-02	0.0000000000e+00	2.5146972154e+01
95	-101	1.75044752	-1.86100210	2.55487677	4.0851342475e-02	0.0000000000e+00	2.4478999695e+01
95	-100	1.75044752	-1.84257634	2.54148659	4.1664097606e-02	0.0000000000e+00	2.4001479870e+01
95	-99	1.75044752	-1.82415057	2.52815977	4.2308585867e-02	0.0000000000e+00	2.3635864435e+01
95	-98	1.75044752	-1.80572481	2.51489734	4.3374406745e-02	0.0000000000e+00	2.3055070375e+01
95	-97	1.75044752	-1.78729905	2.50170030	4.3560795530e-02	0.0000000000e+00	2.2956421889e+01
95	-96	1.75044752	-1.76887328	2.48856971	4.3789276860e-02	0.0000000000e+00	2.2836641107e+01
95	-95	1.75044752	-1.75044752	2.47550662	4.5149205193e-02	0.0000000000e+00	2.2148784142e+01
95	-94	1.75044752	-1.73202176	2.46251211	4.5265660773e-02	0.0000000000e+00	2.2091801664e+01
95	-93	1.75044752	-1.71359599	2.44958726	4.6572051234e-02	0.0000000000e+00	2.1472105555e+01
95	-92	1.75044752	-1.69517023	2.43673319	4.7473078035e-02	0.0000000000e+00	2.1064570519e+01
95	-91	1.75044752	-1.67674447	2.42395102	4.7711264701e-02	0.0000000000e+00	2.0959410870e+01
95	-90	1.75044752	-1.65831870	2.41124189	4.8746873795e-02	0.0000000000e+00	2.0514136028e+01
95	-89	1.75044752	-1.63989294	2.39860696	5.0074021926e-02	0.0000000000e+00	1.9970434999e+01
95	-88	1.75044752	-1.62146718	2.38604743	5.0854760044e-02	0.0000000000e+00	1.9663842660e+01
95	-87	1.75044752	-1.60304141	2.37356447	5.0536950287e-02	0.0000000000e+00	1.9787501904e+01
95	-86	1.75044752	-1.58461565	2.36115931	5.1782183702e-02	0.0000000000e+00	1.9311661435e+01
95	-85	1.75044752	-1.56618989	2.34883317	5.3337597446e-02	0.0000000000e+00	1.8748501018e+01
95	-84	1.75044752	-1.54776412	2.33658732	5.3607519358e-02	0.0000000000e+00	1.8654099499e+01
95	-83	1.75044752	-1.52933836	2.32442301	5.4616534769e-02	0.0000000000e+00	1.8309473573e+01
95	-82	1.75044752	-1.51091260	2.31234154	5.5377260928e-02	0.0000000000e+00	1.8057953449e+01
95	-81	1.75044752	-1.49248683	2.30034421	5.6085403170e-02	0.0000000000e+00	1.7829951172e+01
95	-80	1.75044752	-1.47406107	2.28843234	5.7196446458e-02	0.0000000000e+00	1.7483603649e+01
95	-79	1.75044752	-1.45563531	2.27660727	5.8629701591e-02	0.0000000000e+00	1.7056201428e+01
95	-78	1.75044752	-1.43720954	2.26487037	5.9374392750e-02	0.0000000000e+00	1.6842277515e+01
95	-77	1.75044752	-1.41878378	2.25322301	6.1078017120e-02	0.0000000000e+00	1.6372502696e+01
95	-76	1.75044752	-1.40035802	2.24166659	6.1285843209e-02	0.0000000000e+00	1.6316981992e+01
95	-75	1.75044752	-1.38193225	2.23020252	6.2576243952e-02	0.0000000000e+00	1.5980505330e+01
95	-74	1.75044752	-1.36350649	2.21883223	6.3816506363e-02	0.0000000000e+00	1.5669927061e+01
95	-73	1.75044752	-1.34508073	2.20755717	6.5525366109e-02	0.0000000000e+00	1.5261265360e+01
95	-72	1.75044752	-1.32665496	2.19637882	6.6571127933e-02	0.0000000000e+00	1.5021527065e+01
95	-71	1.75044752	-1.30822920	2.18529864	6.7830984315e-02	0.0000000000e+00	1.4742525265e+01
95	-70	1.75044752	-1.28980344	2.17431815	6.8990050622e-02	0.0000000000e+00	1.4494843691e+01
95	-69	1.75044752	-1.27137767	2.16343886	6.9753282761e-02	0.0000000000e+00	1.4336242832e+01
95	-68	1.75044752	-1.25295191	2.15266231	7.1957277061e-02	0.0000000000e+00	1.3897135090e+01
95	-67	1.75044752	-1.23452615	2.14199004	7.4002710107e-02	0.0000000000e+00	1.3513018625e+01
95	-66	1.75044752	-1.21610038	2.13142362	7.4373814151e-02	0.0000000000e+00	1.3445592530e+01
95	-65	1.75044752	-1.19767462	2.12096464	7.5929382338e-02	0.0000000000e+00	1.3170132157e+01
95	-64	1.75044752	-1.17924886	2.11061469	7.6697267392e-02	0.0000000000e+00	1.3038274165e+01
95	-63	1.75044752	-1.16082309	2.10037539	7.8823686843e-02	0.0000000000e+00	1.2686541826e+01
95	-62	1.75044752	-1.14239733	2.09024835	7.9115987983e-02	0.0000000000e+00	1.2639670255e+01
95	-61	1.75044752	-1.12397157	2.08023523	8.1347583999e-02	0.0000000000e+00	1.2292928085e+01
95	-60	1.75044752	-1.10554580	2.07033766	8.4255067754e-02	0.0000000000e+00	1.1868722282e+01
95	-59	1.75044752	-1.08712004	2.06055733	8.4893242391e-02	0.0000000000e+00	1.1779500604e+01
95	-58	1.75044752	-1.06869428	2.05089590	8.6931596559e-02	0.0000000000e+00	1.1503297300e+01
95	-57	1.75044752	-1.05026851	2.04135506	8.7449694479e-02	0.0000000000e+00	1.1435145725e+01
95	-56	1.75044752	-1.03184275	2.03193651	8.9163716752e-02	0.0000000000e+00	1.1215324309e+01
95	-55	1.75044752	-1.01341699	2.02264196	9.1412127296e-02	0.0000000000e+00	1.0939467548e+01
95	-54	1.75044752	-0.99499122	2.01347313	9.2817108022e-02	0.0000000000e+00	1.0773875865e+01
95	-53	1.75044752	-0.97656546	2.00443174	9.5694305284e-02	0.0000000000e+00	1.0449942628e+01
95	-52	1.75044752	-0.95813969	1.99551953	9.6645813143e-02	0.0000000000e+00	1.0347059717e+01
95	-51	1.75044752	-0.93971393	1.98673823	9.7570238780e-02	0.0000000000e+00	1.0249026881e+01
95	-50	1.75044752	-0.92128817	1.97808959	9.9612085548e-02	0.0000000000e+00	1.0038942509e+01
95	-49	1.75044752	-0.90286240	1.96957535	1.0095235009e-01	0.0000000000e+00	9.9056634052e+00
