0.08008967625457	0.06634606136649
45068.43048165669461
101654	196370
-0.30760323890694	-0.07551586246131
46740.45503335168178
101673	196569
-0.62515376727305	-0.06924631838998
48500.47423215497111
101445	196045
0.86720743248058	0.38414054990359
50193.36397134995786
101216	195578
0.48277303937767	-0.22123389222093
52167.02302638223046
101553	195937
-0.09065348846411	0.15897960975351
53206.99293522748485
101849	195882
0.51434592776248	-0.45472371361192
56683.04189057381154
101743	196931
-0.91593216032174	0.07955245810664
58012.90975143446121
101611	196018
0.60312298427224	0.04382715274271
59668.34424200189824
101346	195880
-0.14586744717308	-0.24950624117421
61312.89710046209802
101743	196940
0.50450613214142	-0.00173258803536
64513.90585738250957
101676	196506
0.23129424043296	0.11785700458135
65893.44128583565180
101186	195658
0.00579307936874	0.47485326666364
67299.07669211762550
101267	195998
-0.63212140981668	-0.21994585701111
69792.84465934921172
101627	195915
0.80458284264913	-0.14142775765109
71977.69376082983217
102055	196803
-0.05290051542806	-0.07043423137284
74757.75561860152811
101887	196272
0.08689757472941	-0.14974638127689
75518.02967001717479
101573	195971
-0.12217509117550	-0.73025517026665
77781.26878279652738
102227	196913
-0.04949772688081	-0.13426137603230
79632.50983268511482
100911	195496
0.79651108381939	-0.89457032179305
81344.23886703910830
101877	196324
0.84327050891604	-0.09189962303418
82334.65194682526635
101375	196301
-0.14662339810021	-0.45398554860657
85539.80289924181125
101457	195917
0.43648783130939	0.05464209203324
86274.87073513073847
101948	196320
-0.00905405306541	-0.67857996617582
89120.45255271274073
101600	195716
1.01958298027461	0.15483432769597
89307.20917746056512
102065	196335
0.68439185767208	-0.22716014873463
91377.98131515693967
101560	196306
0.35041340265546	0.14990376033084
92274.07595635396137
101320	195505
0.65035636513917	0.11439546982395
93303.85650979315687
102164	196579
0.54811144311154	0.30567164233445
93802.70200493889570
101755	195756
-0.35915568322796	0.24410695290937
94108.90255251401686
101421	195520
-0.21612645945457	-0.87264699963687
94540.25386359285039
102018	196900
0.06644650945825	-0.06934072400603
95783.14429286278028
101963	196813
0.56076359704137	0.76258873076388
102155.38767162356817
101429	195616
-0.15126514906967	-0.25914852503707
101438.21682480165327
101774	196110
0.06053928219201	0.23960036931169
102139.91545777700958
102190	197089
0.11383938096920	-0.67154758700104
101423.00510819695774
101797	196650
0.09591487976231	-0.41918583874315
100649.06286716174509
101604	195980
-0.38453000216733	0.34432549882897
99861.53576277465618
101591	196368
0.40409669137609	-0.02590235954886
98937.19437169189041
102277	196652
-0.10226786451831	0.67163879620174
97362.07441896329692
101602	196163
-0.80848403395506	-0.96410361741682
95540.49780726194149
101883	196171
-0.24092269021341	0.14570232795322
94703.48075023715501
101668	196268
0.39959852065202	0.57263068530213
92752.24531960685272
101236	196217
0.33378798968650	-0.33014004760446
91400.25178761762800
101634	195846
-0.43725417382105	0.37020298443858
90439.02103270887164
101283	195583
-0.16025780220682	0.25179748512916
87111.39974634256214
101312	195952
0.25035501753355	0.14583548471546
86217.88864872575505
101093	195500
0.34049316024525	-0.82743308766482
83337.09313410372124
101248	195349
-0.62144967234855	-0.50778035672474
80351.15958319755737
101375	195850
-0.58438400942727	0.08535325549607
77944.06317673916055
101790	196002
0.12144463458356	-0.41052678963157
76743.70346512044489
101894	196444
-0.11828671941451	0.71810453366518
75041.89528498201980
101402	196289
-0.96607141772650	0.64569044372255
72935.30588738457300
102506	196942
-0.08704440190178	-0.19824454862601
70273.36470773052133
101634	196227
-0.21589941287542	0.23051468814002
67818.64997227374988
102034	196482
0.16325962272508	0.48849255086936
64997.55055994378199
101753	196063
0.26472281430584	0.04694658337705
63342.64930798381829
102067	196822
-0.09371089586093	0.40165790630028
60964.82237563668605
101762	196899
0.30253841774032	0.28774475026322
59116.83951107996108
101493	196104
-0.50510251405003	-0.12394190131333
56610.96431508603564
101899	195958
0.36607291279291	-0.18823160171711
54708.12459913892235
101483	195494
0.72728737984493	-0.12392672572417
52666.93314842725522
101536	196193
0.12708200970404	0.01799265180350
51160.22807350503717
101161	195766
-0.30479076276767	0.67326590416998
48689.43838745639368
100818	195211
0.12846155912593	-0.02176996160003
47099.41007581619488
101245	195903
0.39337054722393	-0.01185387089937
45698.08859012457833
101584	196151
0.01310791348295	0.35407622135842
44231.33509230179334
101356	196248
-0.17664922197999	-0.04102055965488
42190.20095052009856
101454	196062
-0.34780636976209	0.39350390967678
40528.33140115982678
101305	196221
0.20324599298109	0.53553463337155
39261.14593425702333
101688	196175
0.14938092712136	-0.07216101719187
37478.54382973456086
101428	195812
-0.28956412848816	-0.59582058936429
36126.73088508540968
101180	196031
0.47876294585909	0.27275324163822
34893.24156342139759
101460	196185
-0.06411048406413	-0.04711307638778
34226.39659572060918
101084	195620
-0.00317551992528	-0.09629243384231
32394.32989202217141
101718	196277
-0.36263289286364	-0.51229879702771
31482.74363311914203
102202	196248
0.05223765284500	-0.07626000523460
30020.02626670056270
101824	196631
-0.31962225451306	-0.18649098696631
29000.73755309146145
100891	195184
0.14413790268619	0.23990392789944
27813.55255193580160
101150	195834
0.16475093709607	0.02130781384146
27163.86188827334263
100906	195113
0.07808378744960	-0.35310985598079
25805.39521335374593
101175	195935
-0.26736560590994	-0.33789172114389
24776.23598531904281
101304	196772
0.06439091755240	0.07595240131204
24319.25425103725865
100580	195184
0.22819999956676	0.13161612672037
23301.16997377413645
101106	195558
-0.01241115674984	-0.21682902193407
22426.46028599430429
101756	196010
0.04277838977913	0.08282231718974
21547.48537399325869
101619	196139
0.07929631620828	0.40675349512024
21039.28977276325895
101365	195998
-0.41911921847627	0.27577966950053
20289.32427784214451
101066	195840
0.06783771036148	-0.66643277147282
19650.66680029001873
101234	196196
-0.08101181821293	-0.19985246204520
19064.43398166955740
101498	196790
-0.15968356474728	-0.01374462363082
18584.23173795341063
101769	196867
-0.06782587607865	0.33072434737861
17819.87961176345198
101162	195835
-0.09509616483227	-0.28672814442886
17523.43166198703693
101154	196307
0.05495399192694	-0.07304583440548
16943.59629768342347
101062	195705
0.13337604848110	0.05926445512507
16214.58582757472141
101039	195747
-0.12186900314328	0.07513598616155
15866.44421316567787
101417	196703
0.06987743596124	-0.02141031770484
15508.42558373959946
100930	195981
-0.24070405228107	-0.07981099051990
14738.40619905029416
101112	196046
0.33082942269076	0.26354007151742
14577.68884247370988
101170	195693
-0.03597695258954	0.09647616708594
14270.34346849601934
101038	196671
0.12913456292939	0.29042451916978
13677.71730405342714
101474	196484
-0.10081202873336	0.08499045460767
13455.74017367232045
101247	196024
-0.29391343860655	0.00866498620516
13139.46953912911886
101881	197007
-0.07294118002131	0.10347019322643
12865.49091616978694
100978	196267
-0.18901101601333	-0.05444501746871
12447.03781730261289
100750	196041
0.22184951041308	0.09811608055394
12171.89707721475133
101200	195965
-0.15362495005702	-0.17505320997393
11785.06759388468890
101163	196244
-0.05495573818219	-0.14248823823557
11568.74018257685020
101357	196302
0.06359676401080	-0.29984243599277
11363.81133203134596
101346	196206
0.20850561765413	-0.12203669264324
10975.78212065270600
101587	196358
-0.06888754270661	-0.10457013713972
10796.93262701900130
101926	196796
0.19781886072848	0.03057177246949
10619.03397455261984
101657	196478
-0.17960365437678	-0.30666678873049
10369.28832661187334
101702	196892
-0.01108235984179	-0.26155144017748
10121.85388304452681
101000	195938
0.11312274767474	-0.05572721556400
9931.60383775685841
101194	196178
-0.21723594366877	-0.12285184304379
9672.26681059301518
100818	195785
-0.11658959706864	0.06958950991266
9580.63574953497300
101145	196079
-0.13414439440637	-0.19895712142448
9366.51929227823712
100990	196366
0.00186468402310	0.10989642284317
9148.06536643099753
101315	196321
0.14239526566551	-0.16013197598840
9033.01363102913820
101481	196674
0.15373432401031	0.06990782589724
8841.17227098181320
101092	195910
0.07424010919185	0.14685489039217
8791.07976046856493
100814	195713
-0.07553862476524	-0.10320780969879
8583.97375422668301
101152	196193
0.13355610128601	0.12441480561433
8459.19833194779858
100962	195791
0.21279626739055	-0.16361231771829
8332.34112535116765
100870	195692
-0.03954667576179	0.08709576352904
8185.88892391014542
101138	195776
-0.34343695719628	0.08120099031761
8192.92893723536690
101715	196453
-0.03238173000221	-0.05234281375925
8059.48281518901786
101253	196188
-0.17571739281089	0.01185860915589
7837.03464676419662
101066	195489
0.20813188197668	0.07010112994617
7826.28146183616991
101331	196061
-0.14180275551718	0.05676830317918
7725.46098321375575
100853	196144
-0.02573540755155	-0.16128593849030
7648.42979751161329
101147	196237
0.30306757686753	-0.06007414419167
7569.13598835984976
101029	196301
0.02869770345472	-0.02288505699608
7508.95834883674161
101361	196822
-0.10861003816968	0.03786889743969
7362.70349911489211
100638	195878
0.09515418623608	-0.11705156445864
7352.25575818500602
101698	196623
0.20156212489106	0.09613052880016
7318.62969468663778
101056	196476
0.07275446877675	0.12604364972563
7177.47160966141018
100624	195459
-0.02621142686880	0.14433115421426
7116.25473737615357
100810	195758
-0.13134432055687	0.18446277679461
7087.86283047602319
101279	196195
0.02896788711683	0.30233945216914
7041.77395198242175
101735	196812
0.06809392317846	0.06490385397432
7093.48948263896727
100852	196277
0.09124371863271	-0.05392633945826
6971.10431688856988
101010	196441
0.00629043308111	0.01789825271807
6972.87677258031181
101131	195661
0.16760039971851	-0.02995764550005
6878.05113231852101
100847	195743
0.01310028470400	0.20515179759572
6890.76055043852011
101151	195880
-0.12168204990133	0.11502399818472
6849.66471652615928
101845	196757
0.05508680650077	0.03463460821553
6918.61208936273215
101041	195839
0.03313703350634	-0.15139960229967
6845.08111103686406
101077	196193
-0.09649242775308	0.01366891661806
6868.93473530529991
101128	196443
-0.03089219895548	0.01930115987510
6786.84695981864752
100711	195809
-0.03503173526324	-0.24122558338033
6747.86050770054408
100670	195860
0.02247255665208	-0.01131311790047
6809.24759602489303
101031	195712
-0.12605681619932	0.07152421449229
6752.40004798162590
100250	194827
-0.17553767784870	0.14569064336848
6693.12853358089797
101122	195900
0.19404759128178	0.04236907215441
6806.75087117011753
101520	195591
-0.05209397931502	-0.05781114968310
6804.32096692981668
101385	196549
0.03290292812484	0.08843009590073
6888.58773022713831
101350	196065
-0.20658231190099	0.11414267355980
6822.59898261896160
100991	195987
-0.03169228699960	0.03528318456551
6889.38138925657404
101457	196488
0.00242086909908	0.02245675451615
6883.16598757948759
101541	196586
-0.00164951035026	-0.21955037672050
6941.03129546848595
101146	196394
0.26322795589854	0.14416794749650
6910.66696860773118
101528	196241
-0.12921509685460	-0.07173528334150
7006.06744681321652
101872	196985
0.12280750055898	-0.17417473022952
7116.21221172651349
101260	196136
-0.40984574369936	0.09547924361447
7045.03651996346798
101635	197052
-0.01864314086946	-0.17687807596045
7192.16512767215318
101655	196666
-0.00874359343551	-0.11480926225902
7168.25006563176248
101267	195741
0.21060067194907	-0.01636154606503
7252.84048549513591
100840	195193
-0.18175014809389	0.05889334941370
7311.82307557627882
100826	195682
-0.00848776243959	-0.00302790285662
7284.38672389198655
101375	196473
-0.28648855337794	-0.16238766324909
7471.57204349702988
101418	196698
0.07939057662950	-0.01534581235975
7453.57318187704186
101027	196032
-0.13880505141573	0.09329727645403
7594.14505785473466
101432	196331
-0.22289522746616	-0.13450508635715
7716.70415845958360
101120	196348
0.10353047099727	0.01229973227028
7776.15548676390063
100990	195302
-0.13371234056720	0.00065260327877
7832.91265576811020
101762	196566
0.05920446471273	-0.03655535629994
7983.59141797965003
101416	196417
-0.29741563942863	-0.00022702150150
8074.48118356590930
100983	195954
-0.01605287058408	0.07103342330187
8143.82764306049012
101797	196466
0.20844616352186	-0.22165417771794
8319.64541691254090
101827	196462
-0.08403156883776	0.03769120593565
8472.19784513863669
101863	196920
0.13042960958605	0.26799799020550
8534.65524388438098
100934	195962
-0.06738375057428	-0.11465872654010
8591.30052909789811
101568	196039
-0.18711382402334	-0.13128247583173
8741.87397290266017
101006	196082
0.04509746900281	0.06038141325447
8756.64790569647266
101050	196180
0.09003904119724	-0.02861987957799
8949.11660038683658
101083	195882
0.06853301381065	0.06518594318972
9173.39477532790443
100636	195529
-0.15016744565754	0.13001030684285
9364.72159667239612
100878	195186
0.01407769525990	0.10328091647193
9453.35055514845953
101333	196099
0.17180270476360	0.15951326729721
9675.49664286788538
101765	196449
0.16024868294891	0.17114057828264
9900.00744885524000
100963	195637
-0.01943189168040	-0.01342386936490
10041.20715093482431
101394	196264
-0.25882668312060	0.18146262954674
10354.24502251281956
101345	196104
-0.21261994909134	-0.10384475373272
10608.37965943553354
101673	197243
-0.23119623128482	0.00729311869693
10771.68682698333214
101554	196544
-0.07651255379983	-0.01061392769231
11050.41382631031956
100604	195820
0.05590364647774	0.15212995952683
11068.39779475933210
101346	196340
0.06992935367469	-0.35598819190042
11520.87631695047821
101591	196364
-0.32163245382426	0.03464345369761
11724.45109822240011
101716	196667
-0.14055274893508	0.06347564979105
12000.90825830473113
100765	195902
0.00465167576122	-0.25745529925364
12374.95744279492465
101468	195620
0.27047072643898	-0.25790005817262
12607.76672546604459
100746	195888
0.29727406459911	0.17797455138468
12952.67609544169318
101589	197340
-0.22949344627861	-0.20712151091508
13492.89549167176665
101171	195575
-0.06418944066202	0.21354470012182
13647.23876651481442
101379	195934
0.21450438379223	-0.12854508581804
14101.31331891204718
101184	195732
0.02677650582268	0.19699225967206
14639.98468330522701
101426	196820
0.08531351392711	0.45624450508755
15001.60344158035878
