# Fourier MC membrane (legacy example_data, reformatted)
# N=160 L=321 n=160 p8=0.3000 N8=15 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=37400 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=37400 accept_rate=NA wall_s=NA nu=-0.768302 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
-28	-100	-0.54806601	-1.95737860	2.03266016	1.0611107025e-01	0.0000000000e+00	9.4240873983e+00
-28	-99	-0.54806601	-1.93780481	2.01381823	1.0994253737e-01	0.0000000000e+00	9.0956605503e+00
-28	-98	-0.54806601	-1.91823103	1.99499038	1.1083060448e-01	0.0000000000e+00	9.0227785426e+00
-28	-97	-0.54806601	-1.89865724	1.97617703	1.1563611844e-01	0.0000000000e+00	8.6478170791e+00
-28	-96	-0.54806601	-1.87908346	1.95737860	1.1690023378e-01	0.0000000000e+00	8.5543028244e+00
-28	-95	-0.54806601	-1.85950967	1.93859551	1.2289036708e-01	0.0000000000e+00	8.1373343065e+00
-28	-94	-0.54806601	-1.83993588	1.91982822	1.2553147867e-01	0.0000000000e+00	7.9661293771e+00
-28	-93	-0.54806601	-1.82036210	1.90107720	1.2924569226e-01	0.0000000000e+00	7.7372017786e+00
-28	-92	-0.54806601	-1.80078831	1.88234293	1.3235293782e-01	0.0000000000e+00	7.5555557469e+00
-28	-91	-0.54806601	-1.78121453	1.86362591	1.3731960752e-01	0.0000000000e+00	7.2822812273e+00
-28	-90	-0.54806601	-1.76164074	1.84492668	1.4235126943e-01	0.0000000000e+00	7.0248758865e+00
-28	-89	-0.54806601	-1.74206695	1.82624577	1.4588252077e-01	0.0000000000e+00	6.8548308238e+00
-28	-88	-0.54806601	-1.72249317	1.80758376	1.4927337550e-01	0.0000000000e+00	6.6991182899e+00
-28	-87	-0.54806601	-1.70291938	1.78894124	1.4930146661e-01	0.0000000000e+00	6.6978578489e+00
-28	-86	-0.54806601	-1.68334560	1.77031883	1.5747726273e-01	0.0000000000e+00	6.3501230759e+00
-28	-85	-0.54806601	-1.66377181	1.75171715	1.6066753542e-01	0.0000000000e+00	6.2240327356e+00
-28	-84	-0.54806601	-1.64419802	1.73313689	1.6832352119e-01	0.0000000000e+00	5.9409403565e+00
-28	-83	-0.54806601	-1.62462424	1.71457874	1.7079058598e-01	0.0000000000e+00	5.8551236548e+00
-28	-82	-0.54806601	-1.60505045	1.69604343	1.7880529199e-01	0.0000000000e+00	5.5926756356e+00
-28	-81	-0.54806601	-1.58547667	1.67753170	1.8586364903e-01	0.0000000000e+00	5.3802882124e+00
-28	-80	-0.54806601	-1.56590288	1.65904436	1.8771068097e-01	0.0000000000e+00	5.3273473562e+00
-28	-79	-0.54806601	-1.54632909	1.64058222	1.9668232126e-01	0.0000000000e+00	5.0843410510e+00
-28	-78	-0.54806601	-1.52675531	1.62214615	2.0352133204e-01	0.0000000000e+00	4.9134898536e+00
-28	-77	-0.54806601	-1.50718152	1.60373704	2.1292268633e-01	0.0000000000e+00	4.6965404074e+00
-28	-76	-0.54806601	-1.48760774	1.58535584	2.2188782464e-01	0.0000000000e+00	4.5067817561e+00
-28	-75	-0.54806601	-1.46803395	1.56700352	2.2789366507e-01	0.0000000000e+00	4.3880113986e+00
-28	-74	-0.54806601	-1.44846016	1.54868112	2.3668317098e-01	0.0000000000e+00	4.2250574719e+00
-28	-73	-0.54806601	-1.42888638	1.53038970	2.4979774166e-01	0.0000000000e+00	4.0032387537e+00
-28	-72	-0.54806601	-1.40931259	1.51213040	2.5528341495e-01	0.0000000000e+00	3.9172149127e+00
-28	-71	-0.54806601	-1.38973881	1.49390438	2.6560496079e-01	0.0000000000e+00	3.7649899198e+00
-28	-70	-0.54806601	-1.37016502	1.47571289	2.7625139301e-01	0.0000000000e+00	3.6198912486e+00
-28	-69	-0.54806601	-1.35059123	1.45755721	2.8534034141e-01	0.0000000000e+00	3.5045868210e+00
-28	-68	-0.54806601	-1.33101745	1.43943871	2.9917510273e-01	0.0000000000e+00	3.3425241301e+00
-28	-67	-0.54806601	-1.31144366	1.42135880	3.1189726193e-01	0.0000000000e+00	3.2061839652e+00
-28	-66	-0.54806601	-1.29186988	1.40331897	3.2621482007e-01	0.0000000000e+00	3.0654646524e+00
-28	-65	-0.54806601	-1.27229609	1.38532079	3.4444659216e-01	0.0000000000e+00	2.9032077040e+00
-28	-64	-0.54806601	-1.25272230	1.36736591	3.5043303907e-01	0.0000000000e+00	2.8536122127e+00
-28	-63	-0.54806601	-1.23314852	1.34945604	3.6988840266e-01	0.0000000000e+00	2.7035181228e+00
-28	-62	-0.54806601	-1.21357473	1.33159302	3.8845927082e-01	0.0000000000e+00	2.5742724530e+00
-28	-61	-0.54806601	-1.19400095	1.31377875	4.0665842718e-01	0.0000000000e+00	2.4590662167e+00
-28	-60	-0.54806601	-1.17442716	1.29601524	4.2748361134e-01	0.0000000000e+00	2.3392709650e+00
-28	-59	-0.54806601	-1.15485337	1.27830461	4.4369064711e-01	0.0000000000e+00	2.2538225823e+00
-28	-58	-0.54806601	-1.13527959	1.26064908	4.6602662400e-01	0.0000000000e+00	2.1458001507e+00
-28	-57	-0.54806601	-1.11570580	1.24305100	4.8912158102e-01	0.0000000000e+00	2.0444814517e+00
-28	-56	-0.54806601	-1.09613202	1.22551285	5.1083615495e-01	0.0000000000e+00	1.9575748316e+00
-28	-55	-0.54806601	-1.07655823	1.20803724	5.4692859588e-01	0.0000000000e+00	1.8283922390e+00
-28	-54	-0.54806601	-1.05698444	1.19062692	5.7051117344e-01	0.0000000000e+00	1.7528140491e+00
-28	-53	-0.54806601	-1.03741066	1.17328480	5.9966281935e-01	0.0000000000e+00	1.6676038062e+00
-28	-52	-0.54806601	-1.01783687	1.15601395	6.3463924700e-01	0.0000000000e+00	1.5756983274e+00
-28	-51	-0.54806601	-0.99826309	1.13881761	6.6794080281e-01	0.0000000000e+00	1.4971386623e+00
-28	-50	-0.54806601	-0.97868930	1.12169920	7.0690730050e-01	0.0000000000e+00	1.4146126363e+00
-28	-49	-0.54806601	-0.95911551	1.10466236	7.3805918890e-01	0.0000000000e+00	1.3549048844e+00
-28	-48	-0.54806601	-0.93954173	1.08771090	7.9285182507e-01	0.0000000000e+00	1.2612697208e+00
-28	-47	-0.54806601	-0.91996794	1.07084890	8.3040511495e-01	0.0000000000e+00	1.2042315034e+00
-28	-46	-0.54806601	-0.90039416	1.05408064	8.7805067233e-01	0.0000000000e+00	1.1388864351e+00
-28	-45	-0.54806601	-0.88082037	1.03741066	9.2384497285e-01	0.0000000000e+00	1.0824326910e+00
-28	-44	-0.54806601	-0.86124658	1.02084378	9.8934384346e-01	0.0000000000e+00	1.0107709333e+00
-28	-43	-0.54806601	-0.84167280	1.00438511	1.0337100823e+00	0.0000000000e+00	9.6738922943e-01
-28	-42	-0.54806601	-0.82209901	0.98804005	1.1054327609e+00	0.0000000000e+00	9.0462309004e-01
-28	-41	-0.54806601	-0.80252523	0.97181433	1.1772215801e+00	0.0000000000e+00	8.4945775454e-01
-28	-40	-0.54806601	-0.78295144	0.95571403	1.2509989042e+00	0.0000000000e+00	7.9936121175e-01
-28	-39	-0.54806601	-0.76337765	0.93974560	1.3317935558e+00	0.0000000000e+00	7.5086712626e-01
-28	-38	-0.54806601	-0.74380387	0.92391587	1.4180201516e+00	0.0000000000e+00	7.0520859587e-01
-28	-37	-0.54806601	-0.72423008	0.90823211	1.5282397726e+00	0.0000000000e+00	6.5434758204e-01
-28	-36	-0.54806601	-0.70465630	0.89270199	1.5889834714e+00	0.0000000000e+00	6.2933316677e-01
-28	-35	-0.54806601	-0.68508251	0.87733369	1.6973539105e+00	0.0000000000e+00	5.8915232341e-01
-28	-34	-0.54806601	-0.66550872	0.86213584	1.8248454012e+00	0.0000000000e+00	5.4799162677e-01
-28	-33	-0.54806601	-0.64593494	0.84711764	1.9338476172e+00	0.0000000000e+00	5.1710382509e-01
-28	-32	-0.54806601	-0.62636115	0.83228880	2.0880448249e+00	0.0000000000e+00	4.7891692175e-01
-28	-31	-0.54806601	-0.60678737	0.81765962	2.2508540639e+00	0.0000000000e+00	4.4427580448e-01
-28	-30	-0.54806601	-0.58721358	0.80324102	2.3786095441e+00	0.0000000000e+00	4.2041368349e-01
-28	-29	-0.54806601	-0.56763979	0.78904454	2.5915412723e+00	0.0000000000e+00	3.8587075988e-01
-28	-28	-0.54806601	-0.54806601	0.77508238	2.7693921572e+00	0.0000000000e+00	3.6109006715e-01
-28	-27	-0.54806601	-0.52849222	0.76136744	2.9509497150e+00	0.0000000000e+00	3.3887395469e-01
-28	-26	-0.54806601	-0.50891844	0.74791331	3.1687259791e+00	0.0000000000e+00	3.1558424635e-01
-28	-25	-0.54806601	-0.48934465	0.73473433	3.3065045847e+00	0.0000000000e+00	3.0243417917e-01
-28	-24	-0.54806601	-0.46977086	0.72184556	3.5109922267e+00	0.0000000000e+00	2.8481977044e-01
-28	-23	-0.54806601	-0.45019708	0.70926283	3.7974190869e+00	0.0000000000e+00	2.6333674981e-01
-28	-22	-0.54806601	-0.43062329	0.69700270	4.0363436370e+00	0.0000000000e+00	2.4774897529e-01
-28	-21	-0.54806601	-0.41104951	0.68508251	4.3665314890e+00	0.0000000000e+00	2.2901472313e-01
-28	-20	-0.54806601	-0.39147572	0.67352030	4.7273848783e+00	0.0000000000e+00	2.1153344306e-01
-28	-19	-0.54806601	-0.37190193	0.66233481	4.8703526222e+00	0.0000000000e+00	2.0532394214e-01
-28	-18	-0.54806601	-0.35232815	0.65154545	5.2422431458e+00	0.0000000000e+00	1.9075803472e-01
-28	-17	-0.54806601	-0.33275436	0.64117222	5.5474666374e+00	0.0000000000e+00	1.8026246310e-01
-28	-16	-0.54806601	-0.31318058	0.63123563	5.9363670041e+00	0.0000000000e+00	1.6845319693e-01
-28	-15	-0.54806601	-0.29360679	0.62175662	6.1974238834e+00	0.0000000000e+00	1.6135736700e-01
-28	-14	-0.54806601	-0.27403300	0.61275643	6.6001816695e+00	0.0000000000e+00	1.5151098107e-01
-28	-13	-0.54806601	-0.25445922	0.60425644	7.0121014432e+00	0.0000000000e+00	1.4261060085e-01
-28	-12	-0.54806601	-0.23488543	0.59627805	7.3964944023e+00	0.0000000000e+00	1.3519918296e-01
-28	-11	-0.54806601	-0.21531165	0.58884247	7.6108458168e+00	0.0000000000e+00	1.3139144112e-01
-28	-10	-0.54806601	-0.19573786	0.58197050	7.9310190377e+00	0.0000000000e+00	1.2608720207e-01
-28	-9	-0.54806601	-0.17616407	0.57568232	8.3715383775e+00	0.0000000000e+00	1.1945235809e-01
-28	-8	-0.54806601	-0.15659029	0.56999725	8.6494619649e+00	0.0000000000e+00	1.1561412768e-01
-28	-7	-0.54806601	-0.13701650	0.56493351	9.0368574968e+00	0.0000000000e+00	1.1065793616e-01
-28	-6	-0.54806601	-0.11744272	0.56050793	9.0375537085e+00	0.0000000000e+00	1.1064941158e-01
-28	-5	-0.54806601	-0.09786893	0.55673573	9.5222632606e+00	0.0000000000e+00	1.0501705032e-01
-28	-4	-0.54806601	-0.07829514	0.55363027	9.6588760645e+00	0.0000000000e+00	1.0353171459e-01
-28	-3	-0.54806601	-0.05872136	0.55120282	9.8906056034e+00	0.0000000000e+00	1.0110604346e-01
-28	-2	-0.54806601	-0.03914757	0.54946236	9.9885039524e+00	0.0000000000e+00	1.0011509279e-01
-28	-1	-0.54806601	-0.01957379	0.54841543	1.0237398272e+01	0.0000000000e+00	9.7681068315e-02
-28	0	-0.54806601	0.00000000	0.54806601	9.9809686473e+00	0.0000000000e+00	1.0019067641e-01
-28	1	-0.54806601	0.01957379	0.54841543	9.6810530918e+00	0.0000000000e+00	1.0329454766e-01
-28	2	-0.54806601	0.03914757	0.54946236	9.9373431831e+00	0.0000000000e+00	1.0063051880e-01
-28	3	-0.54806601	0.05872136	0.55120282	9.6545342301e+00	0.0000000000e+00	1.0357827485e-01
-28	4	-0.54806601	0.07829514	0.55363027	9.6049497716e+00	0.0000000000e+00	1.0411298589e-01
-28	5	-0.54806601	0.09786893	0.55673573	9.4682079611e+00	0.0000000000e+00	1.0561660708e-01
-28	6	-0.54806601	0.11744272	0.56050793	9.2558307191e+00	0.0000000000e+00	1.0804000531e-01
-28	7	-0.54806601	0.13701650	0.56493351	9.0377058587e+00	0.0000000000e+00	1.1064754880e-01
-28	8	-0.54806601	0.15659029	0.56999725	8.5594744742e+00	0.0000000000e+00	1.1682960245e-01
-28	9	-0.54806601	0.17616407	0.57568232	8.3390469961e+00	0.0000000000e+00	1.1991777963e-01
-28	10	-0.54806601	0.19573786	0.58197050	8.0936677863e+00	0.0000000000e+00	1.2355337857e-01
-28	11	-0.54806601	0.21531165	0.58884247	7.6429205397e+00	0.0000000000e+00	1.3084003619e-01
-28	12	-0.54806601	0.23488543	0.59627805	7.3028601040e+00	0.0000000000e+00	1.3693265183e-01
-28	13	-0.54806601	0.25445922	0.60425644	6.9498431411e+00	0.0000000000e+00	1.4388813959e-01
-28	14	-0.54806601	0.27403300	0.61275643	6.5871325754e+00	0.0000000000e+00	1.5181112397e-01
-28	15	-0.54806601	0.29360679	0.62175662	6.1875239214e+00	0.0000000000e+00	1.6161553680e-01
-28	16	-0.54806601	0.31318058	0.63123563	5.8575509993e+00	0.0000000000e+00	1.7071981108e-01
-28	17	-0.54806601	0.33275436	0.64117222	5.5956159780e+00	0.0000000000e+00	1.7871133472e-01
-28	18	-0.54806601	0.35232815	0.65154545	5.3197292347e+00	0.0000000000e+00	1.8797949217e-01
-28	19	-0.54806601	0.37190193	0.66233481	4.9632142958e+00	0.0000000000e+00	2.0148233391e-01
-28	20	-0.54806601	0.39147572	0.67352030	4.7060471191e+00	0.0000000000e+00	2.1249256004e-01
-28	21	-0.54806601	0.41104951	0.68508251	4.3853902040e+00	0.0000000000e+00	2.2802987955e-01
-28	22	-0.54806601	0.43062329	0.69700270	3.9942347755e+00	0.0000000000e+00	2.5036084662e-01
-28	23	-0.54806601	0.45019708	0.70926283	3.7899826063e+00	0.0000000000e+00	2.6385345367e-01
-28	24	-0.54806601	0.46977086	0.72184556	3.5595271647e+00	0.0000000000e+00	2.8093619004e-01
-28	25	-0.54806601	0.48934465	0.73473433	3.3501766704e+00	0.0000000000e+00	2.9849172100e-01
-28	26	-0.54806601	0.50891844	0.74791331	3.1208650061e+00	0.0000000000e+00	3.2042398439e-01
-28	27	-0.54806601	0.52849222	0.76136744	2.8876698547e+00	0.0000000000e+00	3.4629997552e-01
-28	28	-0.54806601	0.54806601	0.77508238	2.7226407965e+00	0.0000000000e+00	3.6729046346e-01
-28	29	-0.54806601	0.56763979	0.78904454	2.5430042540e+00	0.0000000000e+00	3.9323567722e-01
-28	30	-0.54806601	0.58721358	0.80324102	2.3921443229e+00	0.0000000000e+00	4.1803497825e-01
-28	31	-0.54806601	0.60678737	0.81765962	2.2191718748e+00	0.0000000000e+00	4.5061854441e-01
-28	32	-0.54806601	0.62636115	0.83228880	2.0568958956e+00	0.0000000000e+00	4.8616947611e-01
-28	33	-0.54806601	0.64593494	0.84711764	1.9562775710e+00	0.0000000000e+00	5.1117490423e-01
-28	34	-0.54806601	0.66550872	0.86213584	1.8312201835e+00	0.0000000000e+00	5.4608397668e-01
-28	35	-0.54806601	0.68508251	0.87733369	1.7069021888e+00	0.0000000000e+00	5.8585665106e-01
-28	36	-0.54806601	0.70465630	0.89270199	1.6049270704e+00	0.0000000000e+00	6.2308127171e-01
-28	37	-0.54806601	0.72423008	0.90823211	1.5324026077e+00	0.0000000000e+00	6.5257001976e-01
-28	38	-0.54806601	0.74380387	0.92391587	1.4106456014e+00	0.0000000000e+00	7.0889527391e-01
-28	39	-0.54806601	0.76337765	0.93974560	1.3408468143e+00	0.0000000000e+00	7.4579734934e-01
-28	40	-0.54806601	0.78295144	0.95571403	1.2669380057e+00	0.0000000000e+00	7.8930460329e-01
-28	41	-0.54806601	0.80252523	0.97181433	1.1673854052e+00	0.0000000000e+00	8.5661512946e-01
-28	42	-0.54806601	0.82209901	0.98804005	1.1135504873e+00	0.0000000000e+00	8.9802843370e-01
-28	43	-0.54806601	0.84167280	1.00438511	1.0446054762e+00	0.0000000000e+00	9.5729921272e-01
-28	44	-0.54806601	0.86124658	1.02084378	9.9024693050e-01	0.0000000000e+00	1.0098491287e+00
-28	45	-0.54806601	0.88082037	1.03741066	9.2577912212e-01	0.0000000000e+00	1.0801712591e+00
-28	46	-0.54806601	0.90039416	1.05408064	8.7810264032e-01	0.0000000000e+00	1.1388190333e+00
-28	47	-0.54806601	0.91996794	1.07084890	8.3951373499e-01	0.0000000000e+00	1.1911657407e+00
-28	48	-0.54806601	0.93954173	1.08771090	7.9050869250e-01	0.0000000000e+00	1.2650082276e+00
-28	49	-0.54806601	0.95911551	1.10466236	7.4296231188e-01	0.0000000000e+00	1.3459632932e+00
-28	50	-0.54806601	0.97868930	1.12169920	7.0754143647e-01	0.0000000000e+00	1.4133447858e+00
-28	51	-0.54806601	0.99826309	1.13881761	6.7127767690e-01	0.0000000000e+00	1.4896964913e+00
-28	52	-0.54806601	1.01783687	1.15601395	6.3911655470e-01	0.0000000000e+00	1.5646598303e+00
-28	53	-0.54806601	1.03741066	1.17328480	6.0955291886e-01	0.0000000000e+00	1.6405466516e+00
-28	54	-0.54806601	1.05698444	1.19062692	5.7248619163e-01	0.0000000000e+00	1.7467670218e+00
-28	55	-0.54806601	1.07655823	1.20803724	5.4670698571e-01	0.0000000000e+00	1.8291333862e+00
-28	56	-0.54806601	1.09613202	1.22551285	5.2247039081e-01	0.0000000000e+00	1.9139840603e+00
-28	57	-0.54806601	1.11570580	1.24305100	4.9186668176e-01	0.0000000000e+00	2.0330712307e+00
-28	58	-0.54806601	1.13527959	1.26064908	4.7103009664e-01	0.0000000000e+00	2.1230065916e+00
-28	59	-0.54806601	1.15485337	1.27830461	4.4280872848e-01	0.0000000000e+00	2.2583114010e+00
-28	60	-0.54806601	1.17442716	1.29601524	4.2909680491e-01	0.0000000000e+00	2.3304764532e+00
-28	61	-0.54806601	1.19400095	1.31377875	4.0378047116e-01	0.0000000000e+00	2.4765932764e+00
-28	62	-0.54806601	1.21357473	1.33159302	3.9194540143e-01	0.0000000000e+00	2.5513757691e+00
-28	63	-0.54806601	1.23314852	1.34945604	3.7545286509e-01	0.0000000000e+00	2.6634501771e+00
-28	64	-0.54806601	1.25272230	1.36736591	3.5191589623e-01	0.0000000000e+00	2.8415880348e+00
-28	65	-0.54806601	1.27229609	1.38532079	3.3770185418e-01	0.0000000000e+00	2.9611919142e+00
-28	66	-0.54806601	1.29186988	1.40331897	3.2390215252e-01	0.0000000000e+00	3.0873521285e+00
-28	67	-0.54806601	1.31144366	1.42135880	3.1542393056e-01	0.0000000000e+00	3.1703364999e+00
-28	68	-0.54806601	1.33101745	1.43943871	2.9677849355e-01	0.0000000000e+00	3.3695163960e+00
-28	69	-0.54806601	1.35059123	1.45755721	2.9192098757e-01	0.0000000000e+00	3.4255844649e+00
-28	70	-0.54806601	1.37016502	1.47571289	2.7336331566e-01	0.0000000000e+00	3.6581353192e+00
-28	71	-0.54806601	1.38973881	1.49390438	2.6857649647e-01	0.0000000000e+00	3.7233339966e+00
-28	72	-0.54806601	1.40931259	1.51213040	2.5436360254e-01	0.0000000000e+00	3.9313800795e+00
-28	73	-0.54806601	1.42888638	1.53038970	2.4639775458e-01	0.0000000000e+00	4.0584785430e+00
-28	74	-0.54806601	1.44846016	1.54868112	2.3816046991e-01	0.0000000000e+00	4.1988496259e+00
-28	75	-0.54806601	1.46803395	1.56700352	2.2169968850e-01	0.0000000000e+00	4.5106062473e+00
-28	76	-0.54806601	1.48760774	1.58535584	2.2148425580e-01	0.0000000000e+00	4.5149936115e+00
-28	77	-0.54806601	1.50718152	1.60373704	2.1072983356e-01	0.0000000000e+00	4.7454125649e+00
-28	78	-0.54806601	1.52675531	1.62214615	2.0635682233e-01	0.0000000000e+00	4.8459749898e+00
-28	79	-0.54806601	1.54632909	1.64058222	1.9881249713e-01	0.0000000000e+00	5.0298648950e+00
-28	80	-0.54806601	1.56590288	1.65904436	1.9264177088e-01	0.0000000000e+00	5.1909821813e+00
-28	81	-0.54806601	1.58547667	1.67753170	1.8387136718e-01	0.0000000000e+00	5.4385846764e+00
-28	82	-0.54806601	1.60505045	1.69604343	1.7928968749e-01	0.0000000000e+00	5.5775656368e+00
-28	83	-0.54806601	1.62462424	1.71457874	1.7398308051e-01	0.0000000000e+00	5.7476853327e+00
-28	84	-0.54806601	1.64419802	1.73313689	1.7061309176e-01	0.0000000000e+00	5.8612149259e+00
-28	85	-0.54806601	1.66377181	1.75171715	1.6345466283e-01	0.0000000000e+00	6.1179043945e+00
-28	86	-0.54806601	1.68334560	1.77031883	1.5481854201e-01	0.0000000000e+00	6.4591746378e+00
-28	87	-0.54806601	1.70291938	1.78894124	1.5409544007e-01	0.0000000000e+00	6.4894846957e+00
-28	88	-0.54806601	1.72249317	1.80758376	1.4641501156e-01	0.0000000000e+00	6.8299007686e+00
-28	89	-0.54806601	1.74206695	1.82624577	1.4396599458e-01	0.0000000000e+00	6.9460847538e+00
-28	90	-0.54806601	1.76164074	1.84492668	1.4216010071e-01	0.0000000000e+00	7.0343225350e+00
-28	91	-0.54806601	1.78121453	1.86362591	1.3380688125e-01	0.0000000000e+00	7.4734571992e+00
-28	92	-0.54806601	1.80078831	1.88234293	1.3178504848e-01	0.0000000000e+00	7.5881142174e+00
-28	93	-0.54806601	1.82036210	1.90107720	1.2957963238e-01	0.0000000000e+00	7.7172622086e+00
-28	94	-0.54806601	1.83993588	1.91982822	1.2646022068e-01	0.0000000000e+00	7.9076249801e+00
-28	95	-0.54806601	1.85950967	1.93859551	1.2241932630e-01	0.0000000000e+00	8.1686448556e+00
-28	96	-0.54806601	1.87908346	1.95737860	1.1848300569e-01	0.0000000000e+00	8.4400289659e+00
-28	97	-0.54806601	1.89865724	1.97617703	1.1339186664e-01	0.0000000000e+00	8.8189746731e+00
-28	98	-0.54806601	1.91823103	1.99499038	1.1421660165e-01	0.0000000000e+00	8.7552946377e+00
-28	99	-0.54806601	1.93780481	2.01381823	1.0951023234e-01	0.0000000000e+00	9.1315667826e+00
-28	100	-0.54806601	1.95737860	2.03266016	1.0712863843e-01	0.0000000000e+00	9.3345721052e+00
-28	101	-0.54806601	1.97695239	2.05151580	1.0492399369e-01	0.0000000000e+00	9.5307085140e+00
-28	102	-0.54806601	1.99652617	2.07038477	1.0382028658e-01	0.0000000000e+00	9.6320288924e+00
-28	103	-0.54806601	2.01609996	2.08926671	1.0164756663e-01	0.0000000000e+00	9.8379138145e+00
-28	104	-0.54806601	2.03567374	2.10816127	9.7296403107e-02	0.0000000000e+00	1.0277872234e+01
-28	105	-0.54806601	2.05524753	2.12706811	9.5637427798e-02	0.0000000000e+00	1.0456157417e+01
-28	106	-0.54806601	2.07482132	2.14598692	9.4561689441e-02	0.0000000000e+00	1.0575107170e+01
-28	107	-0.54806601	2.09439510	2.16491736	9.2886004290e-02	0.0000000000e+00	1.0765884566e+01
-28	108	-0.54806601	2.11396889	2.18385916	9.0179600072e-02	0.0000000000e+00	1.1088982422e+01
-28	109	-0.54806601	2.13354267	2.20281200	8.7291751176e-02	0.0000000000e+00	1.1455836165e+01
-28	110	-0.54806601	2.15311646	2.22177561	8.6130998836e-02	0.0000000000e+00	1.1610221796e+01
-28	111	-0.54806601	2.17269025	2.24074971	8.5264628543e-02	0.0000000000e+00	1.1728192770e+01
-28	112	-0.54806601	2.19226403	2.25973404	8.3224548904e-02	0.0000000000e+00	1.2015685434e+01
-28	113	-0.54806601	2.21183782	2.27872835	8.3288246272e-02	0.0000000000e+00	1.2006496051e+01
-28	114	-0.54806601	2.23141160	2.29773238	8.0078228587e-02	0.0000000000e+00	1.2487788724e+01
-28	115	-0.54806601	2.25098539	2.31674590	7.9998510577e-02	0.0000000000e+00	1.2500232727e+01
-28	116	-0.54806601	2.27055918	2.33576868	7.7971687270e-02	0.0000000000e+00	1.2825168148e+01
-28	117	-0.54806601	2.29013296	2.35480049	7.5628343580e-02	0.0000000000e+00	1.3222555892e+01
-28	118	-0.54806601	2.30970675	2.37384111	7.5300824510e-02	0.0000000000e+00	1.3280067071e+01
-28	119	-0.54806601	2.32928053	2.39289034	7.4098653897e-02	0.0000000000e+00	1.3495521813e+01
-28	120	-0.54806601	2.34885432	2.41194796	7.2743753422e-02	0.0000000000e+00	1.3746884825e+01
-28	121	-0.54806601	2.36842811	2.43101379	7.1023746592e-02	0.0000000000e+00	1.4079797926e+01
-28	122	-0.54806601	2.38800189	2.45008763	7.1018127767e-02	0.0000000000e+00	1.4080911895e+01
-28	123	-0.54806601	2.40757568	2.46916929	7.0402597799e-02	0.0000000000e+00	1.4204021318e+01
-28	124	-0.54806601	2.42714946	2.48825860	6.9970886215e-02	0.0000000000e+00	1.4291658347e+01
-28	125	-0.54806601	2.44672325	2.50735538	6.7317014921e-02	0.0000000000e+00	1.4855085318e+01
-28	126	-0.54806601	2.46629704	2.52645946	6.8638572974e-02	0.0000000000e+00	1.4569067460e+01
-28	127	-0.54806601	2.48587082	2.54557068	6.6526253433e-02	0.0000000000e+00	1.5031659659e+01
-28	128	-0.54806601	2.50544461	2.56468888	6.5207210213e-02	0.0000000000e+00	1.5335727395e+01
-28	129	-0.54806601	2.52501839	2.58381389	6.5357402950e-02	0.0000000000e+00	1.5300485559e+01
-28	130	-0.54806601	2.54459218	2.60294558	6.4126740824e-02	0.0000000000e+00	1.5594118571e+01
-28	131	-0.54806601	2.56416597	2.62208380	6.2438932865e-02	0.0000000000e+00	1.6015648476e+01
-28	132	-0.54806601	2.58373975	2.64122840	6.1940856337e-02	0.0000000000e+00	1.6144432918e+01
