# Fourier MC membrane (legacy example_data, reformatted)
# N=150 L=301 n=150 p8=0.3000 N8=14 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=47600 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=47600 accept_rate=NA wall_s=NA nu=-0.787865 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
93	78	1.94131639	1.62820084	2.53372203	4.2569332182e-02	0.0000000000e+00	2.3491089682e+01
93	79	1.94131639	1.64907521	2.54718637	4.2155005923e-02	0.0000000000e+00	2.3721975080e+01
93	80	1.94131639	1.66994958	2.56075007	4.1299333946e-02	0.0000000000e+00	2.4213465556e+01
93	81	1.94131639	1.69082395	2.57441158	4.0419792175e-02	0.0000000000e+00	2.4740354816e+01
93	82	1.94131639	1.71169832	2.58816933	4.0317686532e-02	0.0000000000e+00	2.4803010441e+01
93	83	1.94131639	1.73257269	2.60202180	3.9505083769e-02	0.0000000000e+00	2.5313197811e+01
93	84	1.94131639	1.75344706	2.61596749	3.8843192063e-02	0.0000000000e+00	2.5744537122e+01
93	85	1.94131639	1.77432143	2.63000492	3.7757846062e-02	0.0000000000e+00	2.6484561602e+01
93	86	1.94131639	1.79519580	2.64413262	3.8053795693e-02	0.0000000000e+00	2.6278587504e+01
93	87	1.94131639	1.81607017	2.65834915	3.7203813515e-02	0.0000000000e+00	2.6878964964e+01
93	88	1.94131639	1.83694454	2.67265310	3.6104257896e-02	0.0000000000e+00	2.7697564173e+01
93	89	1.94131639	1.85781891	2.68704307	3.5935776481e-02	0.0000000000e+00	2.7827421526e+01
93	90	1.94131639	1.87869328	2.70151768	3.4983171530e-02	0.0000000000e+00	2.8585172706e+01
93	91	1.94131639	1.89956765	2.71607559	3.4872463126e-02	0.0000000000e+00	2.8675921066e+01
93	92	1.94131639	1.92044202	2.73071545	3.3931884077e-02	0.0000000000e+00	2.9470806800e+01
93	93	1.94131639	1.94131639	2.74543597	3.3294505582e-02	0.0000000000e+00	3.0034985729e+01
93	94	1.94131639	1.96219076	2.76023584	3.3600674572e-02	0.0000000000e+00	2.9761307258e+01
93	95	1.94131639	1.98306513	2.77511381	3.2839377344e-02	0.0000000000e+00	3.0451247279e+01
93	96	1.94131639	2.00393950	2.79006861	3.2498763621e-02	0.0000000000e+00	3.0770401350e+01
93	97	1.94131639	2.02481387	2.80509902	3.1823166004e-02	0.0000000000e+00	3.1423649044e+01
93	98	1.94131639	2.04568824	2.82020384	3.0957982002e-02	0.0000000000e+00	3.2301847063e+01
93	99	1.94131639	2.06656261	2.83538187	3.1229621817e-02	0.0000000000e+00	3.2020880876e+01
93	100	1.94131639	2.08743698	2.85063194	3.0356214276e-02	0.0000000000e+00	3.2942184125e+01
93	101	1.94131639	2.10831135	2.86595291	2.9871434307e-02	0.0000000000e+00	3.3476798928e+01
93	102	1.94131639	2.12918572	2.88134364	3.0029196717e-02	0.0000000000e+00	3.3300924078e+01
93	103	1.94131639	2.15006009	2.89680302	2.9697756710e-02	0.0000000000e+00	3.3672577016e+01
93	104	1.94131639	2.17093446	2.91232995	2.9197239827e-02	0.0000000000e+00	3.4249812857e+01
93	105	1.94131639	2.19180883	2.92792337	2.8707749827e-02	0.0000000000e+00	3.4833799446e+01
93	106	1.94131639	2.21268320	2.94358222	2.8367734525e-02	0.0000000000e+00	3.5251316918e+01
93	107	1.94131639	2.23355757	2.95930545	2.8284313311e-02	0.0000000000e+00	3.5355286480e+01
93	108	1.94131639	2.25443194	2.97509205	2.7931324209e-02	0.0000000000e+00	3.5802097764e+01
93	109	1.94131639	2.27530631	2.99094101	2.7490734915e-02	0.0000000000e+00	3.6375891845e+01
93	110	1.94131639	2.29618068	3.00685135	2.6874840168e-02	0.0000000000e+00	3.7209523619e+01
93	111	1.94131639	2.31705505	3.02282210	2.6691288845e-02	0.0000000000e+00	3.7465407002e+01
93	112	1.94131639	2.33792942	3.03885230	2.6958571392e-02	0.0000000000e+00	3.7093953736e+01
93	113	1.94131639	2.35880379	3.05494102	2.6613721575e-02	0.0000000000e+00	3.7574602154e+01
93	114	1.94131639	2.37967816	3.07108734	2.6737308753e-02	0.0000000000e+00	3.7400922031e+01
93	115	1.94131639	2.40055253	3.08729036	2.5930026626e-02	0.0000000000e+00	3.8565328699e+01
93	116	1.94131639	2.42142690	3.10354918	2.5862105127e-02	0.0000000000e+00	3.8666612601e+01
93	117	1.94131639	2.44230127	3.11986295	2.5848480395e-02	0.0000000000e+00	3.8686993770e+01
93	118	1.94131639	2.46317564	3.13623079	2.5362032225e-02	0.0000000000e+00	3.9429017009e+01
93	119	1.94131639	2.48405001	3.15265186	2.4743030247e-02	0.0000000000e+00	4.0415421637e+01
93	120	1.94131639	2.50492437	3.16912535	2.4813190424e-02	0.0000000000e+00	4.0301145597e+01
93	121	1.94131639	2.52579874	3.18565042	2.5080331371e-02	0.0000000000e+00	3.9871881484e+01
93	122	1.94131639	2.54667311	3.20222630	2.4428167960e-02	0.0000000000e+00	4.0936348631e+01
93	123	1.94131639	2.56754748	3.21885219	2.4610477021e-02	0.0000000000e+00	4.0633101062e+01
93	124	1.94131639	2.58842185	3.23552732	2.4234823925e-02	0.0000000000e+00	4.1262936471e+01
93	125	1.94131639	2.60929622	3.25225093	2.4070621218e-02	0.0000000000e+00	4.1544420102e+01
93	126	1.94131639	2.63017059	3.26902228	2.4011141122e-02	0.0000000000e+00	4.1647333417e+01
93	127	1.94131639	2.65104496	3.28584064	2.4025984922e-02	0.0000000000e+00	4.1621602746e+01
93	128	1.94131639	2.67191933	3.30270529	2.3617125060e-02	0.0000000000e+00	4.2342156273e+01
93	129	1.94131639	2.69279370	3.31961553	2.3507568770e-02	0.0000000000e+00	4.2539490569e+01
93	130	1.94131639	2.71366807	3.33657066	2.3284066710e-02	0.0000000000e+00	4.2947824041e+01
93	131	1.94131639	2.73454244	3.35356999	2.3460392601e-02	0.0000000000e+00	4.2625032624e+01
93	132	1.94131639	2.75541681	3.37061287	2.3149409283e-02	0.0000000000e+00	4.3197646548e+01
93	133	1.94131639	2.77629118	3.38769864	2.3137106408e-02	0.0000000000e+00	4.3220616372e+01
93	134	1.94131639	2.79716555	3.40482664	2.3139580531e-02	0.0000000000e+00	4.3215995150e+01
93	135	1.94131639	2.81803992	3.42199625	2.2727084318e-02	0.0000000000e+00	4.4000364763e+01
93	136	1.94131639	2.83891429	3.43920684	2.2296781914e-02	0.0000000000e+00	4.4849521508e+01
93	137	1.94131639	2.85978866	3.45645780	2.2185129241e-02	0.0000000000e+00	4.5075238875e+01
93	138	1.94131639	2.88066303	3.47374853	2.2701215267e-02	0.0000000000e+00	4.4050505149e+01
93	139	1.94131639	2.90153740	3.49107843	2.2559203941e-02	0.0000000000e+00	4.4327805299e+01
93	140	1.94131639	2.92241177	3.50844693	2.2405270104e-02	0.0000000000e+00	4.4632356377e+01
93	141	1.94131639	2.94328614	3.52585346	2.2056133142e-02	0.0000000000e+00	4.5338863052e+01
93	142	1.94131639	2.96416051	3.54329746	2.2346638505e-02	0.0000000000e+00	4.4749459736e+01
93	143	1.94131639	2.98503488	3.56077836	2.2012106570e-02	0.0000000000e+00	4.5429545637e+01
93	144	1.94131639	3.00590925	3.57829565	2.2280112881e-02	0.0000000000e+00	4.4883076011e+01
93	145	1.94131639	3.02678362	3.59584877	2.1984107952e-02	0.0000000000e+00	4.5487403999e+01
93	146	1.94131639	3.04765799	3.61343722	2.1862031871e-02	0.0000000000e+00	4.5741402533e+01
93	147	1.94131639	3.06853236	3.63106047	2.1589761789e-02	0.0000000000e+00	4.6318250742e+01
93	148	1.94131639	3.08940673	3.64871803	2.1926270315e-02	0.0000000000e+00	4.5607391757e+01
93	149	1.94131639	3.11028110	3.66640939	2.2157677707e-02	0.0000000000e+00	4.5131083376e+01
93	150	1.94131639	3.13115547	3.68413408	2.2394226175e-02	0.0000000000e+00	4.4654367255e+01
94	-150	1.96219076	-3.13115547	3.69517620	2.1838906158e-02	0.0000000000e+00	4.5789839141e+01
94	-149	1.96219076	-3.11028110	3.67750474	2.1978214087e-02	0.0000000000e+00	4.5499602291e+01
94	-148	1.96219076	-3.08940673	3.65986701	2.1833084112e-02	0.0000000000e+00	4.5802049536e+01
94	-147	1.96219076	-3.06853236	3.64226350	2.1959590876e-02	0.0000000000e+00	4.5538189015e+01
94	-146	1.96219076	-3.04765799	3.62469472	2.2246486669e-02	0.0000000000e+00	4.4950918089e+01
94	-145	1.96219076	-3.02678362	3.60716116	2.1752082724e-02	0.0000000000e+00	4.5972609276e+01
94	-144	1.96219076	-3.00590925	3.58966335	2.2151977535e-02	0.0000000000e+00	4.5142696558e+01
94	-143	1.96219076	-2.98503488	3.57220182	2.2144210820e-02	0.0000000000e+00	4.5158529609e+01
94	-142	1.96219076	-2.96416051	3.55477708	2.2133044510e-02	0.0000000000e+00	4.5181312473e+01
94	-141	1.96219076	-2.94328614	3.53738970	2.1869227025e-02	0.0000000000e+00	4.5726353239e+01
94	-140	1.96219076	-2.92241177	3.52004022	2.2034824081e-02	0.0000000000e+00	4.5382708586e+01
94	-139	1.96219076	-2.90153740	3.50272920	2.2586042252e-02	0.0000000000e+00	4.4275131909e+01
94	-138	1.96219076	-2.88066303	3.48545723	2.2398847756e-02	0.0000000000e+00	4.4645153666e+01
94	-137	1.96219076	-2.85978866	3.46822487	2.2475626854e-02	0.0000000000e+00	4.4492641140e+01
94	-136	1.96219076	-2.83891429	3.45103273	2.2360035318e-02	0.0000000000e+00	4.4722648501e+01
94	-135	1.96219076	-2.81803992	3.43388142	2.2597281508e-02	0.0000000000e+00	4.4253110695e+01
94	-134	1.96219076	-2.79716555	3.41677153	2.2837508252e-02	0.0000000000e+00	4.3787614172e+01
94	-133	1.96219076	-2.77629118	3.39970371	2.2335094253e-02	0.0000000000e+00	4.4772589211e+01
94	-132	1.96219076	-2.75541681	3.38267858	2.2508521950e-02	0.0000000000e+00	4.4427617337e+01
94	-131	1.96219076	-2.73454244	3.36569680	2.2847385956e-02	0.0000000000e+00	4.3768683294e+01
94	-130	1.96219076	-2.71366807	3.34875902	2.3023095137e-02	0.0000000000e+00	4.3434646561e+01
94	-129	1.96219076	-2.69279370	3.33186592	2.3543469996e-02	0.0000000000e+00	4.2474622483e+01
94	-128	1.96219076	-2.67191933	3.31501818	2.3890127904e-02	0.0000000000e+00	4.1858294104e+01
94	-127	1.96219076	-2.65104496	3.29821648	2.3736694417e-02	0.0000000000e+00	4.2128865226e+01
94	-126	1.96219076	-2.63017059	3.28146155	2.3590939772e-02	0.0000000000e+00	4.2389154890e+01
94	-125	1.96219076	-2.60929622	3.26475410	2.3353104494e-02	0.0000000000e+00	4.2820859225e+01
94	-124	1.96219076	-2.58842185	3.24809487	2.4144276018e-02	0.0000000000e+00	4.1417684226e+01
94	-123	1.96219076	-2.56754748	3.23148459	2.4353209148e-02	0.0000000000e+00	4.1062350096e+01
94	-122	1.96219076	-2.54667311	3.21492403	2.4348642420e-02	0.0000000000e+00	4.1070051577e+01
94	-121	1.96219076	-2.52579874	3.19841396	2.4813767834e-02	0.0000000000e+00	4.0300207800e+01
94	-120	1.96219076	-2.50492437	3.18195517	2.4531246616e-02	0.0000000000e+00	4.0764336834e+01
94	-119	1.96219076	-2.48405001	3.16554845	2.5490613128e-02	0.0000000000e+00	3.9230127379e+01
94	-118	1.96219076	-2.46317564	3.14919463	2.4857578815e-02	0.0000000000e+00	4.0229179497e+01
94	-117	1.96219076	-2.44230127	3.13289452	2.5178095477e-02	0.0000000000e+00	3.9717062831e+01
94	-116	1.96219076	-2.42142690	3.11664897	2.5588466907e-02	0.0000000000e+00	3.9080106035e+01
94	-115	1.96219076	-2.40055253	3.10045884	2.5257328581e-02	0.0000000000e+00	3.9592469045e+01
94	-114	1.96219076	-2.37967816	3.08432500	2.6065583577e-02	0.0000000000e+00	3.8364765441e+01
94	-113	1.96219076	-2.35880379	3.06824834	2.6179056701e-02	0.0000000000e+00	3.8198473360e+01
94	-112	1.96219076	-2.33792942	3.05222976	2.6646060226e-02	0.0000000000e+00	3.7529000218e+01
94	-111	1.96219076	-2.31705505	3.03627019	2.6613360074e-02	0.0000000000e+00	3.7575112546e+01
94	-110	1.96219076	-2.29618068	3.02037055	2.7040466006e-02	0.0000000000e+00	3.6981611181e+01
94	-109	1.96219076	-2.27530631	3.00453181	2.7388393291e-02	0.0000000000e+00	3.6511816863e+01
94	-108	1.96219076	-2.25443194	2.98875491	2.7414807297e-02	0.0000000000e+00	3.6476637941e+01
94	-107	1.96219076	-2.23355757	2.97304087	2.7985034371e-02	0.0000000000e+00	3.5733384734e+01
94	-106	1.96219076	-2.21268320	2.95739066	2.8417180572e-02	0.0000000000e+00	3.5189979437e+01
94	-105	1.96219076	-2.19180883	2.94180532	2.8731380344e-02	0.0000000000e+00	3.4805149910e+01
94	-104	1.96219076	-2.17093446	2.92628587	2.8764768673e-02	0.0000000000e+00	3.4764750287e+01
94	-103	1.96219076	-2.15006009	2.91083338	2.8968966195e-02	0.0000000000e+00	3.4519699229e+01
94	-102	1.96219076	-2.12918572	2.89544891	2.9459036523e-02	0.0000000000e+00	3.3945441468e+01
94	-101	1.96219076	-2.10831135	2.88013356	2.9759884043e-02	0.0000000000e+00	3.3602281465e+01
94	-100	1.96219076	-2.08743698	2.86488843	2.9936135771e-02	0.0000000000e+00	3.3404444971e+01
94	-99	1.96219076	-2.06656261	2.84971465	3.0781669403e-02	0.0000000000e+00	3.2486867002e+01
94	-98	1.96219076	-2.04568824	2.83461337	3.1443448407e-02	0.0000000000e+00	3.1803127540e+01
94	-97	1.96219076	-2.02481387	2.81958575	3.1517134997e-02	0.0000000000e+00	3.1728772304e+01
94	-96	1.96219076	-2.00393950	2.80463297	3.1880377865e-02	0.0000000000e+00	3.1367256820e+01
94	-95	1.96219076	-1.98306513	2.78975624	3.2306080966e-02	0.0000000000e+00	3.0953924775e+01
94	-94	1.96219076	-1.96219076	2.77495679	3.2637157722e-02	0.0000000000e+00	3.0639923014e+01
94	-93	1.96219076	-1.94131639	2.76023584	3.3105910829e-02	0.0000000000e+00	3.0206086314e+01
94	-92	1.96219076	-1.92044202	2.74559468	3.3802961440e-02	0.0000000000e+00	2.9583206837e+01
94	-91	1.96219076	-1.89956765	2.73103457	3.4105034865e-02	0.0000000000e+00	2.9321183923e+01
94	-90	1.96219076	-1.87869328	2.71655683	3.4808693969e-02	0.0000000000e+00	2.8728455049e+01
94	-89	1.96219076	-1.85781891	2.70216278	3.5365209800e-02	0.0000000000e+00	2.8276376859e+01
94	-88	1.96219076	-1.83694454	2.68785376	3.5968541358e-02	0.0000000000e+00	2.7802072651e+01
94	-87	1.96219076	-1.81607017	2.67363114	3.6002084589e-02	0.0000000000e+00	2.7776169392e+01
94	-86	1.96219076	-1.79519580	2.65949630	3.7034230488e-02	0.0000000000e+00	2.7002046129e+01
94	-85	1.96219076	-1.77432143	2.64545065	3.7195965322e-02	0.0000000000e+00	2.6884636313e+01
94	-84	1.96219076	-1.75344706	2.63149562	3.7239076981e-02	0.0000000000e+00	2.6853511985e+01
94	-83	1.96219076	-1.73257269	2.61763265	3.9084799075e-02	0.0000000000e+00	2.5585394416e+01
94	-82	1.96219076	-1.71169832	2.60386323	3.8993042147e-02	0.0000000000e+00	2.5645600982e+01
94	-81	1.96219076	-1.69082395	2.59018884	4.0161103751e-02	0.0000000000e+00	2.4899714067e+01
94	-80	1.96219076	-1.66994958	2.57661099	4.0872418382e-02	0.0000000000e+00	2.4466377073e+01
94	-79	1.96219076	-1.64907521	2.56313122	4.1404389228e-02	0.0000000000e+00	2.4152028774e+01
94	-78	1.96219076	-1.62820084	2.54975108	4.2202256055e-02	0.0000000000e+00	2.3695415683e+01
94	-77	1.96219076	-1.60732647	2.53647215	4.2170635606e-02	0.0000000000e+00	2.3713183015e+01
94	-76	1.96219076	-1.58645210	2.52329603	4.2952614462e-02	0.0000000000e+00	2.3281469883e+01
94	-75	1.96219076	-1.56557773	2.51022434	4.4373505915e-02	0.0000000000e+00	2.2535970043e+01
94	-74	1.96219076	-1.54470336	2.49725871	4.4783453718e-02	0.0000000000e+00	2.2329675739e+01
94	-73	1.96219076	-1.52382899	2.48440081	4.6495492384e-02	0.0000000000e+00	2.1507461234e+01
94	-72	1.96219076	-1.50295462	2.47165232	4.6689816320e-02	0.0000000000e+00	2.1417946756e+01
94	-71	1.96219076	-1.48208026	2.45901494	4.7106430637e-02	0.0000000000e+00	2.1228524142e+01
94	-70	1.96219076	-1.46120589	2.44649039	4.7807784648e-02	0.0000000000e+00	2.0917095560e+01
94	-69	1.96219076	-1.44033152	2.43408041	4.8462960720e-02	0.0000000000e+00	2.0634315055e+01
94	-68	1.96219076	-1.41945715	2.42178677	5.0382617951e-02	0.0000000000e+00	1.9848115098e+01
94	-67	1.96219076	-1.39858278	2.40961125	5.0363018542e-02	0.0000000000e+00	1.9855839244e+01
94	-66	1.96219076	-1.37770841	2.39755564	5.1908126382e-02	0.0000000000e+00	1.9264806297e+01
94	-65	1.96219076	-1.35683404	2.38562176	5.3129246458e-02	0.0000000000e+00	1.8822024905e+01
94	-64	1.96219076	-1.33595967	2.37381145	5.4782114467e-02	0.0000000000e+00	1.8254132936e+01
94	-63	1.96219076	-1.31508530	2.36212657	5.5177104202e-02	0.0000000000e+00	1.8123459258e+01
94	-62	1.96219076	-1.29421093	2.35056897	5.4542635767e-02	0.0000000000e+00	1.8334280805e+01
94	-61	1.96219076	-1.27333656	2.33914056	5.7412010241e-02	0.0000000000e+00	1.7417958295e+01
94	-60	1.96219076	-1.25246219	2.32784323	5.8250221079e-02	0.0000000000e+00	1.7167316818e+01
94	-59	1.96219076	-1.23158782	2.31667890	5.8989358525e-02	0.0000000000e+00	1.6952210110e+01
94	-58	1.96219076	-1.21071345	2.30564950	6.0433253236e-02	0.0000000000e+00	1.6547181336e+01
94	-57	1.96219076	-1.18983908	2.29475698	6.1036317542e-02	0.0000000000e+00	1.6383688274e+01
94	-56	1.96219076	-1.16896471	2.28400330	6.3193762826e-02	0.0000000000e+00	1.5824346506e+01
94	-55	1.96219076	-1.14809034	2.27339042	6.3565959429e-02	0.0000000000e+00	1.5731690499e+01
94	-54	1.96219076	-1.12721597	2.26292033	6.5381967703e-02	0.0000000000e+00	1.5294736991e+01
94	-53	1.96219076	-1.10634160	2.25259502	6.6835539558e-02	0.0000000000e+00	1.4962099605e+01
94	-52	1.96219076	-1.08546723	2.24241648	6.8035351210e-02	0.0000000000e+00	1.4698241167e+01
94	-51	1.96219076	-1.06459286	2.23238674	7.1235592373e-02	0.0000000000e+00	1.4037926361e+01
94	-50	1.96219076	-1.04371849	2.22250779	7.1583430251e-02	0.0000000000e+00	1.3969713333e+01
94	-49	1.96219076	-1.02284412	2.21278166	7.2271532556e-02	0.0000000000e+00	1.3836706717e+01
94	-48	1.96219076	-1.00196975	2.20321038	7.3138130705e-02	0.0000000000e+00	1.3672758524e+01
94	-47	1.96219076	-0.98109538	2.19379596	7.3769259591e-02	0.0000000000e+00	1.3555781982e+01
94	-46	1.96219076	-0.96022101	2.18454045	7.6862630170e-02	0.0000000000e+00	1.3010223535e+01
94	-45	1.96219076	-0.93934664	2.17544586	7.7103220624e-02	0.0000000000e+00	1.2969626844e+01
94	-44	1.96219076	-0.91847227	2.16651423	7.9411150571e-02	0.0000000000e+00	1.2592689979e+01
94	-43	1.96219076	-0.89759790	2.15774757	8.0290566866e-02	0.0000000000e+00	1.2454763231e+01
94	-42	1.96219076	-0.87672353	2.14914791	8.3097820634e-02	0.0000000000e+00	1.2034009946e+01
94	-41	1.96219076	-0.85584916	2.14071726	8.3602574650e-02	0.0000000000e+00	1.1961354111e+01
94	-40	1.96219076	-0.83497479	2.13245762	8.5245722213e-02	0.0000000000e+00	1.1730793922e+01
94	-39	1.96219076	-0.81410042	2.12437098	8.6479926249e-02	0.0000000000e+00	1.1563377114e+01
94	-38	1.96219076	-0.79322605	2.11645934	8.7447842328e-02	0.0000000000e+00	1.1435387922e+01
94	-37	1.96219076	-0.77235168	2.10872466	8.9676684878e-02	0.0000000000e+00	1.1151170467e+01
94	-36	1.96219076	-0.75147731	2.10116890	9.3507442324e-02	0.0000000000e+00	1.0694335928e+01
94	-35	1.96219076	-0.73060294	2.09379398	9.1501348423e-02	0.0000000000e+00	1.0928800692e+01
94	-34	1.96219076	-0.70972857	2.08660184	9.4548194066e-02	0.0000000000e+00	1.0576616612e+01
94	-33	1.96219076	-0.68885420	2.07959436	9.6050457287e-02	0.0000000000e+00	1.0411194577e+01
94	-32	1.96219076	-0.66797983	2.07277342	9.5952015455e-02	0.0000000000e+00	1.0421875927e+01
94	-31	1.96219076	-0.64710546	2.06614086	9.8588624986e-02	0.0000000000e+00	1.0143157998e+01
94	-30	1.96219076	-0.62623109	2.05969851	1.0279134858e-01	0.0000000000e+00	9.7284451833e+00
94	-29	1.96219076	-0.60535672	2.05344816	1.0290902733e-01	0.0000000000e+00	9.7173204913e+00
94	-28	1.96219076	-0.58448235	2.04739156	1.0370026653e-01	0.0000000000e+00	9.6431767583e+00
94	-27	1.96219076	-0.56360798	2.04153044	1.0459521303e-01	0.0000000000e+00	9.5606669854e+00
94	-26	1.96219076	-0.54273361	2.03586649	1.0808414499e-01	0.0000000000e+00	9.2520507988e+00
94	-25	1.96219076	-0.52185924	2.03040135	1.0888805606e-01	0.0000000000e+00	9.1837437107e+00
94	-24	1.96219076	-0.50098487	2.02513664	1.1121611788e-01	0.0000000000e+00	8.9915024824e+00
94	-23	1.96219076	-0.48011051	2.02007393	1.1221773477e-01	0.0000000000e+00	8.9112474248e+00
94	-22	1.96219076	-0.45923614	2.01521473	1.1097540825e-01	0.0000000000e+00	9.0110053725e+00
94	-21	1.96219076	-0.43836177	2.01056052	1.1319266828e-01	0.0000000000e+00	8.8344944527e+00
94	-20	1.96219076	-0.41748740	2.00611274	1.1673035862e-01	0.0000000000e+00	8.5667517159e+00
94	-19	1.96219076	-0.39661303	2.00187274	1.1723465512e-01	0.0000000000e+00	8.5299009838e+00
94	-18	1.96219076	-0.37573866	1.99784187	1.1801144811e-01	0.0000000000e+00	8.4737541652e+00
94	-17	1.96219076	-0.35486429	1.99402137	1.2097960878e-01	0.0000000000e+00	8.2658557924e+00
94	-16	1.96219076	-0.33398992	1.99041248	1.2023445054e-01	0.0000000000e+00	8.3170837933e+00
94	-15	1.96219076	-0.31311555	1.98701634	1.2255025959e-01	0.0000000000e+00	8.1599174360e+00
94	-14	1.96219076	-0.29224118	1.98383404	1.2426875958e-01	0.0000000000e+00	8.0470747708e+00
94	-13	1.96219076	-0.27136681	1.98086661	1.2470518594e-01	0.0000000000e+00	8.0189127058e+00
94	-12	1.96219076	-0.25049244	1.97811502	1.2486549312e-01	0.0000000000e+00	8.0086177137e+00
94	-11	1.96219076	-0.22961807	1.97558018	1.2722276251e-01	0.0000000000e+00	7.8602286279e+00
94	-10	1.96219076	-0.20874370	1.97326291	1.2605227628e-01	0.0000000000e+00	7.9332165157e+00
94	-9	1.96219076	-0.18786933	1.97116399	1.2548859355e-01	0.0000000000e+00	7.9688517633e+00
94	-8	1.96219076	-0.16699496	1.96928411	1.2871198448e-01	0.0000000000e+00	7.7692842984e+00
94	-7	1.96219076	-0.14612059	1.96762390	1.2852890634e-01	0.0000000000e+00	7.7803509611e+00
94	-6	1.96219076	-0.12524622	1.96618392	1.2933076241e-01	0.0000000000e+00	7.7321124640e+00
94	-5	1.96219076	-0.10437185	1.96496465	1.2908107564e-01	0.0000000000e+00	7.7470690030e+00
94	-4	1.96219076	-0.08349748	1.96396650	1.3271993375e-01	0.0000000000e+00	7.5346631943e+00
94	-3	1.96219076	-0.06262311	1.96318981	1.2932303691e-01	0.0000000000e+00	7.7325743646e+00
94	-2	1.96219076	-0.04174874	1.96263485	1.3107043762e-01	0.0000000000e+00	7.6294854750e+00
94	-1	1.96219076	-0.02087437	1.96230179	1.3092052777e-01	0.0000000000e+00	7.6382215764e+00
94	0	1.96219076	0.00000000	1.96219076	1.3239157268e-01	0.0000000000e+00	7.5533508650e+00
94	1	1.96219076	0.02087437	1.96230179	1.3281923620e-01	0.0000000000e+00	7.5290298951e+00
94	2	1.96219076	0.04174874	1.96263485	1.2825512144e-01	0.0000000000e+00	7.7969595969e+00
94	3	1.96219076	0.06262311	1.96318981	1.3040469988e-01	0.0000000000e+00	7.6684352703e+00
94	4	1.96219076	0.08349748	1.96396650	1.3095736582e-01	0.0000000000e+00	7.6360729598e+00
94	5	1.96219076	0.10437185	1.96496465	1.2948976518e-01	0.0000000000e+00	7.7226180665e+00
94	6	1.96219076	0.12524622	1.96618392	1.2965183794e-01	0.0000000000e+00	7.7129643193e+00
94	7	1.96219076	0.14612059	1.96762390	1.2784777133e-01	0.0000000000e+00	7.8218023639e+00
94	8	1.96219076	0.16699496	1.96928411	1.2905084473e-01	0.0000000000e+00	7.7488837994e+00
94	9	1.96219076	0.18786933	1.97116399	1.2474618672e-01	0.0000000000e+00	8.0162771009e+00
94	10	1.96219076	0.20874370	1.97326291	1.2769274169e-01	0.0000000000e+00	7.8312986846e+00
