# Fourier MC membrane (legacy example_data, reformatted)
# N=190 L=381 n=190 p8=0.3000 N8=18 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=13900 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=13900 accept_rate=NA wall_s=NA nu=-0.811304 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
28	154	0.46175640	2.53966020	2.58129675	6.7423978196e-02	0.0000000000e+00	1.4831518797e+01
28	155	0.46175640	2.55615150	2.59752372	6.5266258045e-02	0.0000000000e+00	1.5321852822e+01
28	156	0.46175640	2.57264280	2.61375400	6.7390209218e-02	0.0000000000e+00	1.4838950815e+01
28	157	0.46175640	2.58913410	2.62998752	6.4509671625e-02	0.0000000000e+00	1.5501551547e+01
28	158	0.46175640	2.60562540	2.64622424	6.3392162898e-02	0.0000000000e+00	1.5774820645e+01
28	159	0.46175640	2.62211670	2.66246408	6.3838965481e-02	0.0000000000e+00	1.5664414241e+01
28	160	0.46175640	2.63860800	2.67870700	6.4817346123e-02	0.0000000000e+00	1.5427968897e+01
28	161	0.46175640	2.65509930	2.69495293	6.3585187111e-02	0.0000000000e+00	1.5726933354e+01
28	162	0.46175640	2.67159060	2.71120182	6.2694339919e-02	0.0000000000e+00	1.5950403199e+01
28	163	0.46175640	2.68808190	2.72745363	6.1685524569e-02	0.0000000000e+00	1.6211258751e+01
28	164	0.46175640	2.70457320	2.74370829	6.2309289803e-02	0.0000000000e+00	1.6048971240e+01
28	165	0.46175640	2.72106450	2.75996576	6.0627662771e-02	0.0000000000e+00	1.6494120906e+01
28	166	0.46175640	2.73755580	2.77622599	5.9810811379e-02	0.0000000000e+00	1.6719385291e+01
28	167	0.46175640	2.75404710	2.79248893	6.1233949283e-02	0.0000000000e+00	1.6330810142e+01
28	168	0.46175640	2.77053840	2.80875453	6.0494522271e-02	0.0000000000e+00	1.6530422300e+01
28	169	0.46175640	2.78702970	2.82502275	6.0932681095e-02	0.0000000000e+00	1.6411554227e+01
28	170	0.46175640	2.80352100	2.84129354	5.8462806307e-02	0.0000000000e+00	1.7104892207e+01
28	171	0.46175640	2.82001230	2.85756686	5.8054452596e-02	0.0000000000e+00	1.7225207633e+01
28	172	0.46175640	2.83650360	2.87384267	5.8187540412e-02	0.0000000000e+00	1.7185809761e+01
28	173	0.46175640	2.85299490	2.89012091	5.9543720257e-02	0.0000000000e+00	1.6794382274e+01
28	174	0.46175640	2.86948620	2.90640156	5.8491386437e-02	0.0000000000e+00	1.7096534394e+01
28	175	0.46175640	2.88597750	2.92268457	5.8405238482e-02	0.0000000000e+00	1.7121751849e+01
28	176	0.46175640	2.90246880	2.93896991	5.9792382207e-02	0.0000000000e+00	1.6724538530e+01
28	177	0.46175640	2.91896010	2.95525753	5.7754367202e-02	0.0000000000e+00	1.7314707934e+01
28	178	0.46175640	2.93545140	2.97154739	5.7954537913e-02	0.0000000000e+00	1.7254904206e+01
28	179	0.46175640	2.95194270	2.98783947	5.7688387730e-02	0.0000000000e+00	1.7334511144e+01
28	180	0.46175640	2.96843400	3.00413372	5.6423344703e-02	0.0000000000e+00	1.7723160604e+01
28	181	0.46175640	2.98492530	3.02043011	5.6125080383e-02	0.0000000000e+00	1.7817346419e+01
28	182	0.46175640	3.00141660	3.03672860	5.6021486189e-02	0.0000000000e+00	1.7850294022e+01
28	183	0.46175640	3.01790790	3.05302917	5.6729205767e-02	0.0000000000e+00	1.7627604449e+01
28	184	0.46175640	3.03439920	3.06933177	5.7321520406e-02	0.0000000000e+00	1.7445454917e+01
28	185	0.46175640	3.05089050	3.08563637	5.6177368127e-02	0.0000000000e+00	1.7800762715e+01
28	186	0.46175640	3.06738180	3.10194296	5.7239751311e-02	0.0000000000e+00	1.7470376392e+01
28	187	0.46175640	3.08387310	3.11825148	5.7249080788e-02	0.0000000000e+00	1.7467529369e+01
28	188	0.46175640	3.10036440	3.13456192	5.6383452431e-02	0.0000000000e+00	1.7735700048e+01
28	189	0.46175640	3.11685570	3.15087424	5.5419612816e-02	0.0000000000e+00	1.8044153490e+01
28	190	0.46175640	3.13334700	3.16718841	5.4553873651e-02	0.0000000000e+00	1.8330504015e+01
29	-190	0.47824770	-3.13334700	3.16963473	5.4907086420e-02	0.0000000000e+00	1.8212585391e+01
29	-189	0.47824770	-3.11685570	3.15333321	5.5546012104e-02	0.0000000000e+00	1.8003092609e+01
29	-188	0.47824770	-3.10036440	3.13703368	5.4587333136e-02	0.0000000000e+00	1.8319268272e+01
29	-187	0.47824770	-3.08387310	3.12073616	5.6159701785e-02	0.0000000000e+00	1.7806362360e+01
29	-186	0.47824770	-3.06738180	3.10444069	5.4392442909e-02	0.0000000000e+00	1.8384906919e+01
29	-185	0.47824770	-3.05089050	3.08814730	5.7054201496e-02	0.0000000000e+00	1.7527192981e+01
29	-184	0.47824770	-3.03439920	3.07185602	5.5265460306e-02	0.0000000000e+00	1.8094484230e+01
29	-183	0.47824770	-3.01790790	3.05556688	5.6706037599e-02	0.0000000000e+00	1.7634806492e+01
29	-182	0.47824770	-3.00141660	3.03927993	5.5588979885e-02	0.0000000000e+00	1.7989177029e+01
29	-181	0.47824770	-2.98492530	3.02299519	5.6124354865e-02	0.0000000000e+00	1.7817576744e+01
29	-180	0.47824770	-2.96843400	3.00671271	5.6231173998e-02	0.0000000000e+00	1.7783729716e+01
29	-179	0.47824770	-2.95194270	2.99043251	5.7880163983e-02	0.0000000000e+00	1.7277076138e+01
29	-178	0.47824770	-2.93545140	2.97415464	5.8502890229e-02	0.0000000000e+00	1.7093172595e+01
29	-177	0.47824770	-2.91896010	2.95787913	5.6508899180e-02	0.0000000000e+00	1.7696327738e+01
29	-176	0.47824770	-2.90246880	2.94160603	5.8382971481e-02	0.0000000000e+00	1.7128282008e+01
29	-175	0.47824770	-2.88597750	2.92533537	5.6537953835e-02	0.0000000000e+00	1.7687233658e+01
29	-174	0.47824770	-2.86948620	2.90906719	5.7073611146e-02	0.0000000000e+00	1.7521232316e+01
29	-173	0.47824770	-2.85299490	2.89280155	5.9253190586e-02	0.0000000000e+00	1.6876728327e+01
29	-172	0.47824770	-2.83650360	2.87653847	5.7471712603e-02	0.0000000000e+00	1.7399864293e+01
29	-171	0.47824770	-2.82001230	2.86027800	5.7491302629e-02	0.0000000000e+00	1.7393935331e+01
29	-170	0.47824770	-2.80352100	2.84402020	5.8957123231e-02	0.0000000000e+00	1.6961478871e+01
29	-169	0.47824770	-2.78702970	2.82776509	6.0810304790e-02	0.0000000000e+00	1.6444581284e+01
29	-168	0.47824770	-2.77053840	2.81151274	5.9209113880e-02	0.0000000000e+00	1.6889291774e+01
29	-167	0.47824770	-2.75404710	2.79526319	6.1211448767e-02	0.0000000000e+00	1.6336813131e+01
29	-166	0.47824770	-2.73755580	2.77901649	6.0494273957e-02	0.0000000000e+00	1.6530490154e+01
29	-165	0.47824770	-2.72106450	2.76277268	6.0981777148e-02	0.0000000000e+00	1.6398341386e+01
29	-164	0.47824770	-2.70457320	2.74653183	6.0787385391e-02	0.0000000000e+00	1.6450781582e+01
29	-163	0.47824770	-2.68808190	2.73029397	6.3465143048e-02	0.0000000000e+00	1.5756680785e+01
29	-162	0.47824770	-2.67159060	2.71405918	6.1152081719e-02	0.0000000000e+00	1.6352673072e+01
29	-161	0.47824770	-2.65509930	2.69782749	6.2123022167e-02	0.0000000000e+00	1.6097091949e+01
29	-160	0.47824770	-2.63860800	2.68159897	6.2425639365e-02	0.0000000000e+00	1.6019058999e+01
29	-159	0.47824770	-2.62211670	2.66537368	6.4242035035e-02	0.0000000000e+00	1.5566132042e+01
29	-158	0.47824770	-2.60562540	2.64915168	6.4646436326e-02	0.0000000000e+00	1.5468756777e+01
29	-157	0.47824770	-2.58913410	2.63293302	6.5287528147e-02	0.0000000000e+00	1.5316861097e+01
29	-156	0.47824770	-2.57264280	2.61671776	6.4964368244e-02	0.0000000000e+00	1.5393053562e+01
29	-155	0.47824770	-2.55615150	2.60050598	6.6943784549e-02	0.0000000000e+00	1.4937906584e+01
29	-154	0.47824770	-2.53966020	2.58429774	6.6904252524e-02	0.0000000000e+00	1.4946733014e+01
29	-153	0.47824770	-2.52316890	2.56809310	6.7778946984e-02	0.0000000000e+00	1.4753843848e+01
29	-152	0.47824770	-2.50667760	2.55189213	6.9042485259e-02	0.0000000000e+00	1.4483835514e+01
29	-151	0.47824770	-2.49018630	2.53569491	6.8139324675e-02	0.0000000000e+00	1.4675813193e+01
29	-150	0.47824770	-2.47369500	2.51950150	6.7459015865e-02	0.0000000000e+00	1.4823815426e+01
29	-149	0.47824770	-2.45720370	2.50331199	7.0754936695e-02	0.0000000000e+00	1.4133289445e+01
29	-148	0.47824770	-2.44071240	2.48712643	6.9900251724e-02	0.0000000000e+00	1.4306100126e+01
29	-147	0.47824770	-2.42422110	2.47094492	7.1626404935e-02	0.0000000000e+00	1.3961331731e+01
29	-146	0.47824770	-2.40772980	2.45476754	7.3856332604e-02	0.0000000000e+00	1.3539800377e+01
29	-145	0.47824770	-2.39123850	2.43859436	7.0462399317e-02	0.0000000000e+00	1.4191966349e+01
29	-144	0.47824770	-2.37474720	2.42242547	7.2661635372e-02	0.0000000000e+00	1.3762420772e+01
29	-143	0.47824770	-2.35825590	2.40626095	7.5225239554e-02	0.0000000000e+00	1.3293410642e+01
29	-142	0.47824770	-2.34176460	2.39010090	7.5476183342e-02	0.0000000000e+00	1.3249212609e+01
29	-141	0.47824770	-2.32527330	2.37394541	7.7583597176e-02	0.0000000000e+00	1.2889322439e+01
29	-140	0.47824770	-2.30878200	2.35779456	7.7957043069e-02	0.0000000000e+00	1.2827577351e+01
29	-139	0.47824770	-2.29229070	2.34164846	7.8641931999e-02	0.0000000000e+00	1.2715862576e+01
29	-138	0.47824770	-2.27579940	2.32550721	8.2207496397e-02	0.0000000000e+00	1.2164340770e+01
29	-137	0.47824770	-2.25930810	2.30937090	8.2768875750e-02	0.0000000000e+00	1.2081836209e+01
29	-136	0.47824770	-2.24281680	2.29323965	8.0907578980e-02	0.0000000000e+00	1.2359781526e+01
29	-135	0.47824770	-2.22632550	2.27711355	8.5639939961e-02	0.0000000000e+00	1.1676794735e+01
29	-134	0.47824770	-2.20983420	2.26099272	8.5101708228e-02	0.0000000000e+00	1.1750645443e+01
29	-133	0.47824770	-2.19334290	2.24487727	8.6504101662e-02	0.0000000000e+00	1.1560145482e+01
29	-132	0.47824770	-2.17685160	2.22876732	9.1848123488e-02	0.0000000000e+00	1.0887538711e+01
29	-131	0.47824770	-2.16036030	2.21266299	9.2204999263e-02	0.0000000000e+00	1.0845398926e+01
29	-130	0.47824770	-2.14386900	2.19656440	9.1432342991e-02	0.0000000000e+00	1.0937048831e+01
29	-129	0.47824770	-2.12737770	2.18047168	9.2194113736e-02	0.0000000000e+00	1.0846679462e+01
29	-128	0.47824770	-2.11088640	2.16438496	9.2836941512e-02	0.0000000000e+00	1.0771574157e+01
29	-127	0.47824770	-2.09439510	2.14830438	9.5346217562e-02	0.0000000000e+00	1.0488093032e+01
29	-126	0.47824770	-2.07790380	2.13223007	9.9154763558e-02	0.0000000000e+00	1.0085244159e+01
29	-125	0.47824770	-2.06141250	2.11616218	1.0163869489e-01	0.0000000000e+00	9.8387725370e+00
29	-124	0.47824770	-2.04492120	2.10010085	1.0074567726e-01	0.0000000000e+00	9.9259841931e+00
29	-123	0.47824770	-2.02842990	2.08404624	1.0361922384e-01	0.0000000000e+00	9.6507188818e+00
29	-122	0.47824770	-2.01193860	2.06799850	1.0624386306e-01	0.0000000000e+00	9.4123083558e+00
29	-121	0.47824770	-1.99544730	2.05195780	1.0644571392e-01	0.0000000000e+00	9.3944599851e+00
29	-120	0.47824770	-1.97895600	2.03592429	1.0860062860e-01	0.0000000000e+00	9.2080498325e+00
29	-119	0.47824770	-1.96246470	2.01989816	1.1222467812e-01	0.0000000000e+00	8.9106960851e+00
29	-118	0.47824770	-1.94597340	2.00387957	1.1623782006e-01	0.0000000000e+00	8.6030519113e+00
29	-117	0.47824770	-1.92948210	1.98786872	1.1870561572e-01	0.0000000000e+00	8.4242012812e+00
29	-116	0.47824770	-1.91299080	1.97186578	1.1664179784e-01	0.0000000000e+00	8.5732560585e+00
29	-115	0.47824770	-1.89649950	1.95587096	1.1780445929e-01	0.0000000000e+00	8.4886430112e+00
29	-114	0.47824770	-1.88000820	1.93988446	1.2311243083e-01	0.0000000000e+00	8.1226566095e+00
29	-113	0.47824770	-1.86351690	1.92390647	1.2447803869e-01	0.0000000000e+00	8.0335455998e+00
29	-112	0.47824770	-1.84702560	1.90793722	1.3081428393e-01	0.0000000000e+00	7.6444251343e+00
29	-111	0.47824770	-1.83053430	1.89197693	1.3424614616e-01	0.0000000000e+00	7.4490034058e+00
29	-110	0.47824770	-1.81404300	1.87602582	1.3539141712e-01	0.0000000000e+00	7.3859925635e+00
29	-109	0.47824770	-1.79755170	1.86008413	1.3609048351e-01	0.0000000000e+00	7.3480523710e+00
29	-108	0.47824770	-1.78106040	1.84415211	1.4141732188e-01	0.0000000000e+00	7.0712695354e+00
29	-107	0.47824770	-1.76456910	1.82823001	1.4292194460e-01	0.0000000000e+00	6.9968261542e+00
29	-106	0.47824770	-1.74807780	1.81231809	1.4867954131e-01	0.0000000000e+00	6.7258749332e+00
29	-105	0.47824770	-1.73158650	1.79641662	1.4964355437e-01	0.0000000000e+00	6.6825464298e+00
29	-104	0.47824770	-1.71509520	1.78052588	1.5966187164e-01	0.0000000000e+00	6.2632361110e+00
29	-103	0.47824770	-1.69860390	1.76464616	1.5912647600e-01	0.0000000000e+00	6.2843093438e+00
29	-102	0.47824770	-1.68211260	1.74877776	1.6636450480e-01	0.0000000000e+00	6.0108975843e+00
29	-101	0.47824770	-1.66562130	1.73292100	1.7200750093e-01	0.0000000000e+00	5.8136999524e+00
29	-100	0.47824770	-1.64913000	1.71707619	1.7134925388e-01	0.0000000000e+00	5.8360335827e+00
29	-99	0.47824770	-1.63263870	1.70124366	1.7952219153e-01	0.0000000000e+00	5.5703419811e+00
29	-98	0.47824770	-1.61614740	1.68542377	1.8510847102e-01	0.0000000000e+00	5.4022379122e+00
29	-97	0.47824770	-1.59965610	1.66961687	1.9045090370e-01	0.0000000000e+00	5.2506970594e+00
29	-96	0.47824770	-1.58316480	1.65382334	1.9168190272e-01	0.0000000000e+00	5.2169765940e+00
29	-95	0.47824770	-1.56667350	1.63804357	2.0049837255e-01	0.0000000000e+00	4.9875716560e+00
29	-94	0.47824770	-1.55018220	1.62227794	2.1156095394e-01	0.0000000000e+00	4.7267701406e+00
29	-93	0.47824770	-1.53369090	1.60652689	2.1419452189e-01	0.0000000000e+00	4.6686534800e+00
29	-92	0.47824770	-1.51719960	1.59079084	2.2089656522e-01	0.0000000000e+00	4.5270056553e+00
29	-91	0.47824770	-1.50070830	1.57507024	2.2888621145e-01	0.0000000000e+00	4.3689831452e+00
29	-90	0.47824770	-1.48421700	1.55936557	2.4500124200e-01	0.0000000000e+00	4.0816119617e+00
29	-89	0.47824770	-1.46772570	1.54367730	2.4251746547e-01	0.0000000000e+00	4.1234143613e+00
29	-88	0.47824770	-1.45123440	1.52800594	2.4936308591e-01	0.0000000000e+00	4.0102166539e+00
29	-87	0.47824770	-1.43474310	1.51235202	2.5324631275e-01	0.0000000000e+00	3.9487248171e+00
29	-86	0.47824770	-1.41825180	1.49671608	2.7304813375e-01	0.0000000000e+00	3.6623579377e+00
29	-85	0.47824770	-1.40176050	1.48109870	2.8554855544e-01	0.0000000000e+00	3.5020313741e+00
29	-84	0.47824770	-1.38526920	1.46550047	2.9116707099e-01	0.0000000000e+00	3.4344543035e+00
29	-83	0.47824770	-1.36877790	1.44992200	2.9460936092e-01	0.0000000000e+00	3.3943252749e+00
29	-82	0.47824770	-1.35228660	1.43436394	3.0955217317e-01	0.0000000000e+00	3.2304732018e+00
29	-81	0.47824770	-1.33579530	1.41882696	3.2695177180e-01	0.0000000000e+00	3.0585550722e+00
29	-80	0.47824770	-1.31930400	1.40331177	3.3347951456e-01	0.0000000000e+00	2.9986849457e+00
29	-79	0.47824770	-1.30281270	1.38781908	3.4438214725e-01	0.0000000000e+00	2.9037509871e+00
29	-78	0.47824770	-1.28632140	1.37234967	3.5622775283e-01	0.0000000000e+00	2.8071928480e+00
29	-77	0.47824770	-1.26983010	1.35690433	3.7077587295e-01	0.0000000000e+00	2.6970471192e+00
29	-76	0.47824770	-1.25333880	1.34148389	3.8364548336e-01	0.0000000000e+00	2.6065731082e+00
29	-75	0.47824770	-1.23684750	1.32608921	4.0735143189e-01	0.0000000000e+00	2.4548827418e+00
29	-74	0.47824770	-1.22035620	1.31072122	4.3543930574e-01	0.0000000000e+00	2.2965313117e+00
29	-73	0.47824770	-1.20386490	1.29538086	4.2390812078e-01	0.0000000000e+00	2.3590017529e+00
29	-72	0.47824770	-1.18737360	1.28006911	4.6091858858e-01	0.0000000000e+00	2.1695805393e+00
29	-71	0.47824770	-1.17088230	1.26478703	4.7612434103e-01	0.0000000000e+00	2.1002916966e+00
29	-70	0.47824770	-1.15439100	1.24953569	4.8471802966e-01	0.0000000000e+00	2.0630550935e+00
29	-69	0.47824770	-1.13789970	1.23431625	5.1412195818e-01	0.0000000000e+00	1.9450637813e+00
29	-68	0.47824770	-1.12140840	1.21912988	5.3415157285e-01	0.0000000000e+00	1.8721277832e+00
29	-67	0.47824770	-1.10491710	1.20397785	5.5973911837e-01	0.0000000000e+00	1.7865465664e+00
29	-66	0.47824770	-1.08842580	1.18886147	5.8456423594e-01	0.0000000000e+00	1.7106759848e+00
29	-65	0.47824770	-1.07193450	1.17378211	6.1384799220e-01	0.0000000000e+00	1.6290678030e+00
29	-64	0.47824770	-1.05544320	1.15874122	6.5151099539e-01	0.0000000000e+00	1.5348935123e+00
29	-63	0.47824770	-1.03895190	1.14374032	6.5925299685e-01	0.0000000000e+00	1.5168683416e+00
29	-62	0.47824770	-1.02246060	1.12878100	6.8609293238e-01	0.0000000000e+00	1.4575284962e+00
29	-61	0.47824770	-1.00596930	1.11386494	7.3817527429e-01	0.0000000000e+00	1.3546918121e+00
29	-60	0.47824770	-0.98947800	1.09899389	7.7897716739e-01	0.0000000000e+00	1.2837346740e+00
29	-59	0.47824770	-0.97298670	1.08416972	8.0859834751e-01	0.0000000000e+00	1.2367079442e+00
29	-58	0.47824770	-0.95649540	1.06939437	8.4113189251e-01	0.0000000000e+00	1.1888741931e+00
29	-57	0.47824770	-0.94000410	1.05466989	9.0497849678e-01	0.0000000000e+00	1.1049986310e+00
29	-56	0.47824770	-0.92351280	1.03999844	9.3876523003e-01	0.0000000000e+00	1.0652290562e+00
29	-55	0.47824770	-0.90702150	1.02538230	9.9587876399e-01	0.0000000000e+00	1.0041382909e+00
29	-54	0.47824770	-0.89053020	1.01082387	1.0523538025e+00	0.0000000000e+00	9.5025075945e-01
29	-53	0.47824770	-0.87403890	0.99632568	1.0706280173e+00	0.0000000000e+00	9.3403122637e-01
29	-52	0.47824770	-0.85754760	0.98189040	1.1195059111e+00	0.0000000000e+00	8.9325120130e-01
29	-51	0.47824770	-0.84105630	0.96752083	1.2068269942e+00	0.0000000000e+00	8.2861918472e-01
29	-50	0.47824770	-0.82456500	0.95321997	1.2476264824e+00	0.0000000000e+00	8.0152194117e-01
29	-49	0.47824770	-0.80807370	0.93899093	1.3634003992e+00	0.0000000000e+00	7.3346025175e-01
29	-48	0.47824770	-0.79158240	0.92483705	1.4587405155e+00	0.0000000000e+00	6.8552288044e-01
29	-47	0.47824770	-0.77509110	0.91076181	1.4851977496e+00	0.0000000000e+00	6.7331101214e-01
29	-46	0.47824770	-0.75859980	0.89676893	1.6155651954e+00	0.0000000000e+00	6.1897842493e-01
29	-45	0.47824770	-0.74210850	0.88286233	1.7227777116e+00	0.0000000000e+00	5.8045793909e-01
29	-44	0.47824770	-0.72561720	0.86904614	1.7841467146e+00	0.0000000000e+00	5.6049202222e-01
29	-43	0.47824770	-0.70912590	0.85532474	1.8385378579e+00	0.0000000000e+00	5.4391047522e-01
29	-42	0.47824770	-0.69263460	0.84170277	2.0040035317e+00	0.0000000000e+00	4.9900111661e-01
29	-41	0.47824770	-0.67614330	0.82818514	2.1665393510e+00	0.0000000000e+00	4.6156558362e-01
29	-40	0.47824770	-0.65965200	0.81477704	2.2549578779e+00	0.0000000000e+00	4.4346726376e-01
29	-39	0.47824770	-0.64316070	0.80148397	2.3602362041e+00	0.0000000000e+00	4.2368640828e-01
29	-38	0.47824770	-0.62666940	0.78831174	2.6195980407e+00	0.0000000000e+00	3.8173795539e-01
29	-37	0.47824770	-0.61017810	0.77526652	2.7517454065e+00	0.0000000000e+00	3.6340571248e-01
29	-36	0.47824770	-0.59368680	0.76235483	2.8981012571e+00	0.0000000000e+00	3.4505350617e-01
29	-35	0.47824770	-0.57719550	0.74958356	3.0438883028e+00	0.0000000000e+00	3.2852716674e-01
29	-34	0.47824770	-0.56070420	0.73696001	3.2762353082e+00	0.0000000000e+00	3.0522838134e-01
29	-33	0.47824770	-0.54421290	0.72449192	3.4391427532e+00	0.0000000000e+00	2.9077013424e-01
29	-32	0.47824770	-0.52772160	0.71218744	3.6772310706e+00	0.0000000000e+00	2.7194374811e-01
29	-31	0.47824770	-0.51123030	0.70005520	4.0151707881e+00	0.0000000000e+00	2.4905540829e-01
29	-30	0.47824770	-0.49473900	0.68810431	4.4642762272e+00	0.0000000000e+00	2.2400047603e-01
29	-29	0.47824770	-0.47824770	0.67634438	4.5198743427e+00	0.0000000000e+00	2.2124508873e-01
29	-28	0.47824770	-0.46175640	0.66478556	4.8484930927e+00	0.0000000000e+00	2.0624964930e-01
29	-27	0.47824770	-0.44526510	0.65343850	5.0470254181e+00	0.0000000000e+00	1.9813650956e-01
29	-26	0.47824770	-0.42877380	0.64231444	5.5369350743e+00	0.0000000000e+00	1.8060533248e-01
29	-25	0.47824770	-0.41228250	0.63142515	5.8059830934e+00	0.0000000000e+00	1.7223611986e-01
29	-24	0.47824770	-0.39579120	0.62078300	6.2195655495e+00	0.0000000000e+00	1.6078293444e-01
29	-23	0.47824770	-0.37929990	0.61040092	6.6114019509e+00	0.0000000000e+00	1.5125385016e-01
29	-22	0.47824770	-0.36280860	0.60029238	7.1526951851e+00	0.0000000000e+00	1.3980743959e-01
29	-21	0.47824770	-0.34631730	0.59047145	7.7270040716e+00	0.0000000000e+00	1.2941626415e-01
29	-20	0.47824770	-0.32982600	0.58095271	7.8225202021e+00	0.0000000000e+00	1.2783603930e-01
29	-19	0.47824770	-0.31333470	0.57175125	8.3699133866e+00	0.0000000000e+00	1.1947554936e-01
29	-18	0.47824770	-0.29684340	0.56288264	8.7668360169e+00	0.0000000000e+00	1.1406623759e-01
29	-17	0.47824770	-0.28035210	0.55436284	9.4966351900e+00	0.0000000000e+00	1.0530045432e-01
29	-16	0.47824770	-0.26386080	0.54620819	9.9838718819e+00	0.0000000000e+00	1.0016154172e-01
29	-15	0.47824770	-0.24736950	0.53843526	1.0657101205e+01	0.0000000000e+00	9.3834146897e-02
29	-14	0.47824770	-0.23087820	0.53106083	1.0946128398e+01	0.0000000000e+00	9.1356501919e-02
29	-13	0.47824770	-0.21438690	0.52410171	1.1664660221e+01	0.0000000000e+00	8.5729029484e-02
29	-12	0.47824770	-0.19789560	0.51757466	1.1874533349e+01	0.0000000000e+00	8.4213835662e-02
29	-11	0.47824770	-0.18140430	0.51149622	1.2806071001e+01	0.0000000000e+00	7.8087963119e-02
29	-10	0.47824770	-0.16491300	0.50588256	1.3427134960e+01	0.0000000000e+00	7.4476051887e-02
29	-9	0.47824770	-0.14842170	0.50074930	1.3915727283e+01	0.0000000000e+00	7.1861138096e-02
29	-8	0.47824770	-0.13193040	0.49611137	1.4613585168e+01	0.0000000000e+00	6.8429477675e-02
29	-7	0.47824770	-0.11543910	0.49198277	1.4940947939e+01	0.0000000000e+00	6.6930157583e-02
29	-6	0.47824770	-0.09894780	0.48837642	1.5760083225e+01	0.0000000000e+00	6.3451441577e-02
29	-5	0.47824770	-0.08245650	0.48530396	1.5668506120e+01	0.0000000000e+00	6.3822293737e-02
29	-4	0.47824770	-0.06596520	0.48277559	1.5454576610e+01	0.0000000000e+00	6.4705751911e-02
29	-3	0.47824770	-0.04947390	0.48079989	1.6090438893e+01	0.0000000000e+00	6.2148708724e-02
29	-2	0.47824770	-0.03298260	0.47938368	1.6582186466e+01	0.0000000000e+00	6.0305678148e-02
29	-1	0.47824770	-0.01649130	0.47853195	1.6041171947e+01	0.0000000000e+00	6.2339584871e-02
29	0	0.47824770	0.00000000	0.47824770	1.6590252192e+01	0.0000000000e+00	6.0276359179e-02
29	1	0.47824770	0.01649130	0.47853195	1.6200035877e+01	0.0000000000e+00	6.1728258357e-02
29	2	0.47824770	0.03298260	0.47938368	1.6079628525e+01	0.0000000000e+00	6.2190491430e-02
29	3	0.47824770	0.04947390	0.48079989	1.6438024158e+01	0.0000000000e+00	6.0834562013e-02
29	4	0.47824770	0.06596520	0.48277559	1.6090853181e+01	0.0000000000e+00	6.2147108594e-02
