# Fourier MC membrane (legacy example_data, reformatted)
# N=140 L=281 n=140 p8=0.3000 N8=13 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=63700 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=63700 accept_rate=NA wall_s=NA nu=-0.770027 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
4	-97	0.08944036	-2.16892874	2.17077208	1.0323054672e-01	0.0000000000e+00	9.6870551572e+00
4	-96	0.08944036	-2.14656865	2.14843118	1.0302012648e-01	0.0000000000e+00	9.7068411205e+00
4	-95	0.08944036	-2.12420856	2.12609068	1.0613936571e-01	0.0000000000e+00	9.4215750521e+00
4	-94	0.08944036	-2.10184847	2.10375059	1.0942012063e-01	0.0000000000e+00	9.1390869821e+00
4	-93	0.08944036	-2.07948838	2.08141094	1.1071058422e-01	0.0000000000e+00	9.0325600489e+00
4	-92	0.08944036	-2.05712829	2.05907172	1.1404244407e-01	0.0000000000e+00	8.7686651067e+00
4	-91	0.08944036	-2.03476820	2.03673297	1.1669487969e-01	0.0000000000e+00	8.5693562792e+00
4	-90	0.08944036	-2.01240811	2.01439469	1.2330987218e-01	0.0000000000e+00	8.1096507710e+00
4	-89	0.08944036	-1.99004802	1.99205690	1.2505811931e-01	0.0000000000e+00	7.9962820931e+00
4	-88	0.08944036	-1.96768793	1.96971961	1.2924580495e-01	0.0000000000e+00	7.7371950325e+00
4	-87	0.08944036	-1.94532784	1.94738285	1.3327076454e-01	0.0000000000e+00	7.5035211470e+00
4	-86	0.08944036	-1.92296775	1.92504663	1.3849131038e-01	0.0000000000e+00	7.2206696379e+00
4	-85	0.08944036	-1.90060766	1.90271097	1.4206504946e-01	0.0000000000e+00	7.0390289786e+00
4	-84	0.08944036	-1.87824757	1.88037589	1.4679473271e-01	0.0000000000e+00	6.8122335289e+00
4	-83	0.08944036	-1.85588748	1.85804141	1.5280264034e-01	0.0000000000e+00	6.5443895328e+00
4	-82	0.08944036	-1.83352739	1.83570756	1.5642191555e-01	0.0000000000e+00	6.3929660783e+00
4	-81	0.08944036	-1.81116729	1.81337435	1.5821198615e-01	0.0000000000e+00	6.3206336281e+00
4	-80	0.08944036	-1.78880720	1.79104182	1.6597858382e-01	0.0000000000e+00	6.0248736734e+00
4	-79	0.08944036	-1.76644711	1.76870998	1.7316325594e-01	0.0000000000e+00	5.7748971893e+00
4	-78	0.08944036	-1.74408702	1.74637886	1.7854361822e-01	0.0000000000e+00	5.6008722686e+00
4	-77	0.08944036	-1.72172693	1.72404850	1.8738697644e-01	0.0000000000e+00	5.3365501648e+00
4	-76	0.08944036	-1.69936684	1.70171891	1.9233411906e-01	0.0000000000e+00	5.1992855187e+00
4	-75	0.08944036	-1.67700675	1.67939014	2.0197879080e-01	0.0000000000e+00	4.9510148864e+00
4	-74	0.08944036	-1.65464666	1.65706221	2.1131629734e-01	0.0000000000e+00	4.7322426742e+00
4	-73	0.08944036	-1.63228657	1.63473516	2.1695765123e-01	0.0000000000e+00	4.6091944411e+00
4	-72	0.08944036	-1.60992648	1.61240902	2.2885780401e-01	0.0000000000e+00	4.3695254542e+00
4	-71	0.08944036	-1.58756639	1.59008385	2.4057643394e-01	0.0000000000e+00	4.1566831116e+00
4	-70	0.08944036	-1.56520630	1.56775966	2.4820118186e-01	0.0000000000e+00	4.0289896789e+00
4	-69	0.08944036	-1.54284621	1.54543651	2.5998743364e-01	0.0000000000e+00	3.8463397480e+00
4	-68	0.08944036	-1.52048612	1.52311445	2.7162162721e-01	0.0000000000e+00	3.6815919640e+00
4	-67	0.08944036	-1.49812603	1.50079352	2.8557208554e-01	0.0000000000e+00	3.5017428195e+00
4	-66	0.08944036	-1.47576594	1.47847377	2.9945512597e-01	0.0000000000e+00	3.3393985050e+00
4	-65	0.08944036	-1.45340585	1.45615526	3.1655473057e-01	0.0000000000e+00	3.1590113918e+00
4	-64	0.08944036	-1.43104576	1.43383805	3.3287185081e-01	0.0000000000e+00	3.0041591008e+00
4	-63	0.08944036	-1.40868567	1.41152219	3.4906460659e-01	0.0000000000e+00	2.8647991836e+00
4	-62	0.08944036	-1.38632558	1.38920776	3.6773279900e-01	0.0000000000e+00	2.7193658078e+00
4	-61	0.08944036	-1.36396549	1.36689482	3.8693109346e-01	0.0000000000e+00	2.5844394956e+00
4	-60	0.08944036	-1.34160540	1.34458344	4.0823688133e-01	0.0000000000e+00	2.4495581995e+00
4	-59	0.08944036	-1.31924531	1.32227371	4.3673763844e-01	0.0000000000e+00	2.2897041885e+00
4	-58	0.08944036	-1.29688522	1.29996572	4.5650488167e-01	0.0000000000e+00	2.1905570787e+00
4	-57	0.08944036	-1.27452513	1.27765954	4.8462230871e-01	0.0000000000e+00	2.0634625811e+00
4	-56	0.08944036	-1.25216504	1.25535528	5.1570737620e-01	0.0000000000e+00	1.9390841515e+00
4	-55	0.08944036	-1.22980495	1.23305304	5.4749776486e-01	0.0000000000e+00	1.8264914748e+00
4	-54	0.08944036	-1.20744486	1.21075294	5.8325328261e-01	0.0000000000e+00	1.7145209977e+00
4	-53	0.08944036	-1.18508477	1.18845509	6.2296508483e-01	0.0000000000e+00	1.6052263993e+00
4	-52	0.08944036	-1.16272468	1.16615962	6.5891721199e-01	0.0000000000e+00	1.5176413392e+00
4	-51	0.08944036	-1.14036459	1.14386668	7.1021063496e-01	0.0000000000e+00	1.4080329846e+00
4	-50	0.08944036	-1.11800450	1.12157641	7.5651411419e-01	0.0000000000e+00	1.3218524033e+00
4	-49	0.08944036	-1.09564441	1.09928898	8.1366258114e-01	0.0000000000e+00	1.2290106774e+00
4	-48	0.08944036	-1.07328432	1.07700456	8.8246949974e-01	0.0000000000e+00	1.1331836401e+00
4	-47	0.08944036	-1.05092423	1.05472334	9.5683283282e-01	0.0000000000e+00	1.0451146383e+00
4	-46	0.08944036	-1.02856414	1.03244553	1.0044053175e+00	0.0000000000e+00	9.9561400423e-01
4	-45	0.08944036	-1.00620405	1.01017136	1.1066415410e+00	0.0000000000e+00	9.0363497392e-01
4	-44	0.08944036	-0.98384396	0.98790107	1.1992904181e+00	0.0000000000e+00	8.3382639008e-01
4	-43	0.08944036	-0.96148387	0.96563493	1.2861743134e+00	0.0000000000e+00	7.7749958896e-01
4	-42	0.08944036	-0.93912378	0.94337323	1.4220408202e+00	0.0000000000e+00	7.0321469381e-01
4	-41	0.08944036	-0.91676369	0.92111630	1.5089541088e+00	0.0000000000e+00	6.6271067765e-01
4	-40	0.08944036	-0.89440360	0.89886450	1.6769968216e+00	0.0000000000e+00	5.9630405207e-01
4	-39	0.08944036	-0.87204351	0.87661820	1.8120075991e+00	0.0000000000e+00	5.5187406525e-01
4	-38	0.08944036	-0.84968342	0.85437784	1.9778765028e+00	0.0000000000e+00	5.0559273978e-01
4	-37	0.08944036	-0.82732333	0.83214390	2.2151723884e+00	0.0000000000e+00	4.5143213469e-01
4	-36	0.08944036	-0.80496324	0.80991691	2.4316378804e+00	0.0000000000e+00	4.1124544410e-01
4	-35	0.08944036	-0.78260315	0.78769745	2.7257827600e+00	0.0000000000e+00	3.6686709398e-01
4	-34	0.08944036	-0.76024306	0.76548618	2.9799256918e+00	0.0000000000e+00	3.3557883767e-01
4	-33	0.08944036	-0.73788297	0.74328383	3.3254428177e+00	0.0000000000e+00	3.0071183142e-01
4	-32	0.08944036	-0.71552288	0.72109124	3.6967214442e+00	0.0000000000e+00	2.7050996812e-01
4	-31	0.08944036	-0.69316279	0.69890932	4.1457592645e+00	0.0000000000e+00	2.4121033958e-01
4	-30	0.08944036	-0.67080270	0.67673912	4.7259168186e+00	0.0000000000e+00	2.1159915386e-01
4	-29	0.08944036	-0.64844261	0.65458185	5.3077357723e+00	0.0000000000e+00	1.8840425426e-01
4	-28	0.08944036	-0.62608252	0.63243885	5.9913711411e+00	0.0000000000e+00	1.6690670240e-01
4	-27	0.08944036	-0.60372243	0.61031168	6.8025284890e+00	0.0000000000e+00	1.4700416200e-01
4	-26	0.08944036	-0.58136234	0.58820213	7.8127870273e+00	0.0000000000e+00	1.2799529752e-01
4	-25	0.08944036	-0.55900225	0.56611226	8.9401172752e+00	0.0000000000e+00	1.1185535594e-01
4	-24	0.08944036	-0.53664216	0.54404447	1.0223431301e+01	0.0000000000e+00	9.7814517514e-02
4	-23	0.08944036	-0.51428207	0.52200156	1.2014640015e+01	0.0000000000e+00	8.3231790444e-02
4	-22	0.08944036	-0.49192198	0.49998681	1.4099418755e+01	0.0000000000e+00	7.0924909558e-02
4	-21	0.08944036	-0.46956189	0.47800413	1.6357936892e+01	0.0000000000e+00	6.1132403589e-02
4	-20	0.08944036	-0.44720180	0.45605814	1.9705882445e+01	0.0000000000e+00	5.0746268420e-02
4	-19	0.08944036	-0.42484171	0.43415442	2.3301975060e+01	0.0000000000e+00	4.2914817195e-02
4	-18	0.08944036	-0.40248162	0.41229969	2.8155458227e+01	0.0000000000e+00	3.5517091994e-02
4	-17	0.08944036	-0.38012153	0.39050218	3.3606732917e+01	0.0000000000e+00	2.9755942135e-02
4	-16	0.08944036	-0.35776144	0.36877205	4.1333917919e+01	0.0000000000e+00	2.4193206217e-02
4	-15	0.08944036	-0.33540135	0.34712194	5.1254102822e+01	0.0000000000e+00	1.9510633197e-02
4	-14	0.08944036	-0.31304126	0.32556783	6.5134594553e+01	0.0000000000e+00	1.5352824515e-02
4	-13	0.08944036	-0.29068117	0.30413011	8.1156081513e+01	0.0000000000e+00	1.2321935477e-02
4	-12	0.08944036	-0.26832108	0.28283525	1.0367678781e+02	0.0000000000e+00	9.6453605588e-03
4	-11	0.08944036	-0.24596099	0.26171814	1.3740550311e+02	0.0000000000e+00	7.2777288925e-03
4	-10	0.08944036	-0.22360090	0.24082554	1.8251588405e+02	0.0000000000e+00	5.4789751872e-03
4	-9	0.08944036	-0.20124081	0.22022135	2.4538193492e+02	0.0000000000e+00	4.0752796261e-03
4	-8	0.08944036	-0.17888072	0.19999473	3.4587614562e+02	0.0000000000e+00	2.8912083492e-03
4	-7	0.08944036	-0.15652063	0.18027281	4.8927174575e+02	0.0000000000e+00	2.0438539701e-03
4	-6	0.08944036	-0.13416054	0.16124090	7.1123785025e+02	0.0000000000e+00	1.4059994131e-03
4	-5	0.08944036	-0.11180045	0.14317443	1.0456243232e+03	0.0000000000e+00	9.5636642898e-04
4	-4	0.08944036	-0.08944036	0.12648777	1.5622720977e+03	0.0000000000e+00	6.4009336241e-04
4	-3	0.08944036	-0.06708027	0.11180045	2.3928625444e+03	0.0000000000e+00	4.1790950439e-04
4	-2	0.08944036	-0.04472018	0.09999736	3.4246485054e+03	0.0000000000e+00	2.9200076984e-04
4	-1	0.08944036	-0.02236009	0.09219301	4.3783743531e+03	0.0000000000e+00	2.2839527170e-04
4	0	0.08944036	0.00000000	0.08944036	4.8536333591e+03	0.0000000000e+00	2.0603121950e-04
4	1	0.08944036	0.02236009	0.09219301	4.4088697759e+03	0.0000000000e+00	2.2681549940e-04
4	2	0.08944036	0.04472018	0.09999736	3.4095457614e+03	0.0000000000e+00	2.9329420104e-04
4	3	0.08944036	0.06708027	0.11180045	2.3657743018e+03	0.0000000000e+00	4.2269459062e-04
4	4	0.08944036	0.08944036	0.12648777	1.5900634901e+03	0.0000000000e+00	6.2890570486e-04
4	5	0.08944036	0.11180045	0.14317443	1.0672491841e+03	0.0000000000e+00	9.3698830120e-04
4	6	0.08944036	0.13416054	0.16124090	7.2054250795e+02	0.0000000000e+00	1.3878431723e-03
4	7	0.08944036	0.15652063	0.18027281	4.8691152365e+02	0.0000000000e+00	2.0537612100e-03
4	8	0.08944036	0.17888072	0.19999473	3.4386001059e+02	0.0000000000e+00	2.9081602082e-03
4	9	0.08944036	0.20124081	0.22022135	2.4766292359e+02	0.0000000000e+00	4.0377460845e-03
4	10	0.08944036	0.22360090	0.24082554	1.8458078190e+02	0.0000000000e+00	5.4176821102e-03
4	11	0.08944036	0.24596099	0.26171814	1.3685433833e+02	0.0000000000e+00	7.3070390912e-03
4	12	0.08944036	0.26832108	0.28283525	1.0481552399e+02	0.0000000000e+00	9.5405714915e-03
4	13	0.08944036	0.29068117	0.30413011	8.0791135438e+01	0.0000000000e+00	1.2377595569e-02
4	14	0.08944036	0.31304126	0.32556783	6.4752606662e+01	0.0000000000e+00	1.5443393734e-02
4	15	0.08944036	0.33540135	0.34712194	5.0948207206e+01	0.0000000000e+00	1.9627776027e-02
4	16	0.08944036	0.35776144	0.36877205	4.1023386536e+01	0.0000000000e+00	2.4376339558e-02
4	17	0.08944036	0.38012153	0.39050218	3.3770106292e+01	0.0000000000e+00	2.9611988525e-02
4	18	0.08944036	0.40248162	0.41229969	2.7892510261e+01	0.0000000000e+00	3.5851918334e-02
4	19	0.08944036	0.42484171	0.43415442	2.3358637406e+01	0.0000000000e+00	4.2810716336e-02
4	20	0.08944036	0.44720180	0.45605814	1.9517776887e+01	0.0000000000e+00	5.1235343337e-02
4	21	0.08944036	0.46956189	0.47800413	1.6497842027e+01	0.0000000000e+00	6.0613988082e-02
4	22	0.08944036	0.49192198	0.49998681	1.4101573841e+01	0.0000000000e+00	7.0914070394e-02
4	23	0.08944036	0.51428207	0.52200156	1.2017404650e+01	0.0000000000e+00	8.3212642753e-02
4	24	0.08944036	0.53664216	0.54404447	1.0268294257e+01	0.0000000000e+00	9.7387158468e-02
4	25	0.08944036	0.55900225	0.56611226	8.8826010005e+00	0.0000000000e+00	1.1257963742e-01
4	26	0.08944036	0.58136234	0.58820213	7.7259364795e+00	0.0000000000e+00	1.2943414726e-01
4	27	0.08944036	0.60372243	0.61031168	6.7069662762e+00	0.0000000000e+00	1.4909870705e-01
4	28	0.08944036	0.62608252	0.63243885	5.9667284248e+00	0.0000000000e+00	1.6759603066e-01
4	29	0.08944036	0.64844261	0.65458185	5.2486100907e+00	0.0000000000e+00	1.9052663138e-01
4	30	0.08944036	0.67080270	0.67673912	4.5905812310e+00	0.0000000000e+00	2.1783733904e-01
4	31	0.08944036	0.69316279	0.69890932	4.1456510344e+00	0.0000000000e+00	2.4121663683e-01
4	32	0.08944036	0.71552288	0.72109124	3.7339831775e+00	0.0000000000e+00	2.6781052631e-01
4	33	0.08944036	0.73788297	0.74328383	3.3417946536e+00	0.0000000000e+00	2.9924040932e-01
4	34	0.08944036	0.76024306	0.76548618	2.9940381090e+00	0.0000000000e+00	3.3399708474e-01
4	35	0.08944036	0.78260315	0.78769745	2.7165043474e+00	0.0000000000e+00	3.6812015448e-01
4	36	0.08944036	0.80496324	0.80991691	2.4440323927e+00	0.0000000000e+00	4.0915987979e-01
4	37	0.08944036	0.82732333	0.83214390	2.2224037701e+00	0.0000000000e+00	4.4996323956e-01
4	38	0.08944036	0.84968342	0.85437784	2.0022629728e+00	0.0000000000e+00	4.9943489622e-01
4	39	0.08944036	0.87204351	0.87661820	1.8027481382e+00	0.0000000000e+00	5.5470865773e-01
4	40	0.08944036	0.89440360	0.89886450	1.6589817076e+00	0.0000000000e+00	6.0277940102e-01
4	41	0.08944036	0.91676369	0.92111630	1.5252870318e+00	0.0000000000e+00	6.5561430678e-01
4	42	0.08944036	0.93912378	0.94337323	1.3915677756e+00	0.0000000000e+00	7.1861393857e-01
4	43	0.08944036	0.96148387	0.96563493	1.3015927278e+00	0.0000000000e+00	7.6828947997e-01
4	44	0.08944036	0.98384396	0.98790107	1.1874680931e+00	0.0000000000e+00	8.4212789023e-01
4	45	0.08944036	1.00620405	1.01017136	1.0965850645e+00	0.0000000000e+00	9.1192195875e-01
4	46	0.08944036	1.02856414	1.03244553	1.0168413524e+00	0.0000000000e+00	9.8343758111e-01
4	47	0.08944036	1.05092423	1.05472334	9.4707173376e-01	0.0000000000e+00	1.0558862274e+00
4	48	0.08944036	1.07328432	1.07700456	8.9186388914e-01	0.0000000000e+00	1.1212473250e+00
4	49	0.08944036	1.09564441	1.09928898	8.1626028540e-01	0.0000000000e+00	1.2250994173e+00
4	50	0.08944036	1.11800450	1.12157641	7.6169294502e-01	0.0000000000e+00	1.3128649892e+00
4	51	0.08944036	1.14036459	1.14386668	6.9795802640e-01	0.0000000000e+00	1.4327509136e+00
4	52	0.08944036	1.16272468	1.16615962	6.7395496361e-01	0.0000000000e+00	1.4837786707e+00
4	53	0.08944036	1.18508477	1.18845509	6.1699047287e-01	0.0000000000e+00	1.6207705693e+00
4	54	0.08944036	1.20744486	1.21075294	5.8421793886e-01	0.0000000000e+00	1.7116899936e+00
4	55	0.08944036	1.22980495	1.23305304	5.4858318883e-01	0.0000000000e+00	1.8228775879e+00
4	56	0.08944036	1.25216504	1.25535528	5.1787999087e-01	0.0000000000e+00	1.9309492887e+00
4	57	0.08944036	1.27452513	1.27765954	4.8971414318e-01	0.0000000000e+00	2.0420075955e+00
4	58	0.08944036	1.29688522	1.29996572	4.5366506428e-01	0.0000000000e+00	2.2042693581e+00
4	59	0.08944036	1.31924531	1.32227371	4.3357323244e-01	0.0000000000e+00	2.3064154454e+00
4	60	0.08944036	1.34160540	1.34458344	4.0906384039e-01	0.0000000000e+00	2.4446061990e+00
4	61	0.08944036	1.36396549	1.36689482	3.8866044337e-01	0.0000000000e+00	2.5729399970e+00
4	62	0.08944036	1.38632558	1.38920776	3.6917161956e-01	0.0000000000e+00	2.7087672698e+00
4	63	0.08944036	1.40868567	1.41152219	3.4450875704e-01	0.0000000000e+00	2.9026838348e+00
4	64	0.08944036	1.43104576	1.43383805	3.3288926393e-01	0.0000000000e+00	3.0040019560e+00
4	65	0.08944036	1.45340585	1.45615526	3.1302998648e-01	0.0000000000e+00	3.1945821269e+00
4	66	0.08944036	1.47576594	1.47847377	2.9769828241e-01	0.0000000000e+00	3.3591057090e+00
4	67	0.08944036	1.49812603	1.50079352	2.8529946206e-01	0.0000000000e+00	3.5050889783e+00
4	68	0.08944036	1.52048612	1.52311445	2.7222456303e-01	0.0000000000e+00	3.6734378003e+00
4	69	0.08944036	1.54284621	1.54543651	2.6132139012e-01	0.0000000000e+00	3.8267054968e+00
4	70	0.08944036	1.56520630	1.56775966	2.4830603092e-01	0.0000000000e+00	4.0272884081e+00
4	71	0.08944036	1.58756639	1.59008385	2.3662128586e-01	0.0000000000e+00	4.2261624789e+00
4	72	0.08944036	1.60992648	1.61240902	2.3168998169e-01	0.0000000000e+00	4.3161123873e+00
4	73	0.08944036	1.63228657	1.63473516	2.1924245375e-01	0.0000000000e+00	4.5611604089e+00
4	74	0.08944036	1.65464666	1.65706221	2.0997824423e-01	0.0000000000e+00	4.7623981411e+00
4	75	0.08944036	1.67700675	1.67939014	2.0195775861e-01	0.0000000000e+00	4.9515304927e+00
4	76	0.08944036	1.69936684	1.70171891	1.9238060497e-01	0.0000000000e+00	5.1980291887e+00
4	77	0.08944036	1.72172693	1.72404850	1.8493882876e-01	0.0000000000e+00	5.4071933228e+00
4	78	0.08944036	1.74408702	1.74637886	1.8207211364e-01	0.0000000000e+00	5.4923292754e+00
4	79	0.08944036	1.76644711	1.76870998	1.7435868660e-01	0.0000000000e+00	5.7353035832e+00
4	80	0.08944036	1.78880720	1.79104182	1.6861729417e-01	0.0000000000e+00	5.9305897708e+00
4	81	0.08944036	1.81116729	1.81337435	1.6151122337e-01	0.0000000000e+00	6.1915201873e+00
4	82	0.08944036	1.83352739	1.83570756	1.5611676771e-01	0.0000000000e+00	6.4054618518e+00
4	83	0.08944036	1.85588748	1.85804141	1.5030911974e-01	0.0000000000e+00	6.6529562661e+00
4	84	0.08944036	1.87824757	1.88037589	1.4545572575e-01	0.0000000000e+00	6.8749442132e+00
4	85	0.08944036	1.90060766	1.90271097	1.4029915227e-01	0.0000000000e+00	7.1276268160e+00
4	86	0.08944036	1.92296775	1.92504663	1.3576521926e-01	0.0000000000e+00	7.3656567230e+00
4	87	0.08944036	1.94532784	1.94738285	1.3248697213e-01	0.0000000000e+00	7.5479119490e+00
4	88	0.08944036	1.96768793	1.96971961	1.2807463133e-01	0.0000000000e+00	7.8079475194e+00
4	89	0.08944036	1.99004802	1.99205690	1.2502703436e-01	0.0000000000e+00	7.9982701749e+00
4	90	0.08944036	2.01240811	2.01439469	1.2211877071e-01	0.0000000000e+00	8.1887493152e+00
4	91	0.08944036	2.03476820	2.03673297	1.1743851905e-01	0.0000000000e+00	8.5150937539e+00
4	92	0.08944036	2.05712829	2.05907172	1.1395883752e-01	0.0000000000e+00	8.7750982879e+00
4	93	0.08944036	2.07948838	2.08141094	1.1209265406e-01	0.0000000000e+00	8.9211912089e+00
4	94	0.08944036	2.10184847	2.10375059	1.1151111985e-01	0.0000000000e+00	8.9677155189e+00
4	95	0.08944036	2.12420856	2.12609068	1.0608287953e-01	0.0000000000e+00	9.4265917783e+00
4	96	0.08944036	2.14656865	2.14843118	1.0436140285e-01	0.0000000000e+00	9.5820866014e+00
4	97	0.08944036	2.16892874	2.17077208	1.0198750801e-01	0.0000000000e+00	9.8051224066e+00
4	98	0.08944036	2.19128883	2.19311338	9.8550260904e-02	0.0000000000e+00	1.0147106571e+01
4	99	0.08944036	2.21364892	2.21545506	9.6428312302e-02	0.0000000000e+00	1.0370398238e+01
4	100	0.08944036	2.23600901	2.23779710	9.4748535599e-02	0.0000000000e+00	1.0554252830e+01
4	101	0.08944036	2.25836910	2.26013950	9.3502745971e-02	0.0000000000e+00	1.0694873072e+01
4	102	0.08944036	2.28072919	2.28248225	9.2172273122e-02	0.0000000000e+00	1.0849249629e+01
4	103	0.08944036	2.30308928	2.30482533	8.8633816185e-02	0.0000000000e+00	1.1282375543e+01
4	104	0.08944036	2.32544937	2.32716874	8.8130877094e-02	0.0000000000e+00	1.1346761010e+01
4	105	0.08944036	2.34780946	2.34951246	8.5980839732e-02	0.0000000000e+00	1.1630498180e+01
4	106	0.08944036	2.37016955	2.37185650	8.4423531984e-02	0.0000000000e+00	1.1845038658e+01
4	107	0.08944036	2.39252964	2.39420084	8.2577052970e-02	0.0000000000e+00	1.2109901771e+01
4	108	0.08944036	2.41488973	2.41654546	8.0551685525e-02	0.0000000000e+00	1.2414389513e+01
4	109	0.08944036	2.43724982	2.43889037	8.0902998867e-02	0.0000000000e+00	1.2360481243e+01
4	110	0.08944036	2.45960991	2.46123556	7.9350546015e-02	0.0000000000e+00	1.2602307737e+01
4	111	0.08944036	2.48197000	2.48358101	7.7403163378e-02	0.0000000000e+00	1.2919368620e+01
4	112	0.08944036	2.50433009	2.50592673	7.6859195400e-02	0.0000000000e+00	1.3010804950e+01
4	113	0.08944036	2.52669018	2.52827270	7.5601283941e-02	0.0000000000e+00	1.3227288584e+01
4	114	0.08944036	2.54905027	2.55061891	7.5208387887e-02	0.0000000000e+00	1.3296389247e+01
4	115	0.08944036	2.57141036	2.57296537	7.3897444191e-02	0.0000000000e+00	1.3532267739e+01
4	116	0.08944036	2.59377045	2.59531206	7.2884516894e-02	0.0000000000e+00	1.3720335163e+01
4	117	0.08944036	2.61613054	2.61765899	7.0761896402e-02	0.0000000000e+00	1.4131899381e+01
4	118	0.08944036	2.63849063	2.64000613	7.0788394855e-02	0.0000000000e+00	1.4126609341e+01
4	119	0.08944036	2.66085072	2.66235349	7.0169987878e-02	0.0000000000e+00	1.4251106923e+01
4	120	0.08944036	2.68321081	2.68470107	6.8487048308e-02	0.0000000000e+00	1.4601300899e+01
4	121	0.08944036	2.70557090	2.70704885	6.9500468755e-02	0.0000000000e+00	1.4388392164e+01
4	122	0.08944036	2.72793099	2.72939683	6.7618071485e-02	0.0000000000e+00	1.4788945885e+01
4	123	0.08944036	2.75029108	2.75174501	6.7486869531e-02	0.0000000000e+00	1.4817697234e+01
4	124	0.08944036	2.77265117	2.77409338	6.6573873023e-02	0.0000000000e+00	1.5020907671e+01
4	125	0.08944036	2.79501126	2.79644194	6.5074036741e-02	0.0000000000e+00	1.5367111833e+01
4	126	0.08944036	2.81737135	2.81879068	6.5240689184e-02	0.0000000000e+00	1.5327857699e+01
4	127	0.08944036	2.83973144	2.84113960	6.5398166521e-02	0.0000000000e+00	1.5290948557e+01
4	128	0.08944036	2.86209153	2.86348869	6.4436247218e-02	0.0000000000e+00	1.5519215398e+01
4	129	0.08944036	2.88445162	2.88583796	6.4147553475e-02	0.0000000000e+00	1.5589059065e+01
4	130	0.08944036	2.90681171	2.90818739	6.4012610151e-02	0.0000000000e+00	1.5621921956e+01
4	131	0.08944036	2.92917180	2.93053698	6.3592280271e-02	0.0000000000e+00	1.5725179153e+01
4	132	0.08944036	2.95153189	2.95288673	6.3781311675e-02	0.0000000000e+00	1.5678573766e+01
4	133	0.08944036	2.97389198	2.97523664	6.3009152400e-02	0.0000000000e+00	1.5870710237e+01
4	134	0.08944036	2.99625207	2.99758670	6.2877118267e-02	0.0000000000e+00	1.5904036756e+01
4	135	0.08944036	3.01861216	3.01993691	6.2228620683e-02	0.0000000000e+00	1.6069776078e+01
4	136	0.08944036	3.04097225	3.04228726	6.2209319966e-02	0.0000000000e+00	1.6074761797e+01
4	137	0.08944036	3.06333234	3.06463776	6.1995016744e-02	0.0000000000e+00	1.6130328735e+01
4	138	0.08944036	3.08569243	3.08698839	6.2120890597e-02	0.0000000000e+00	1.6097644293e+01
4	139	0.08944036	3.10805252	3.10933916	6.2245936416e-02	0.0000000000e+00	1.6065305746e+01
4	140	0.08944036	3.13041261	3.13169007	6.2346079891e-02	0.0000000000e+00	1.6039500827e+01
5	-140	0.11180045	-3.13041261	3.13240841	6.2263237397e-02	0.0000000000e+00	1.6060841707e+01
5	-139	0.11180045	-3.10805252	3.11006267	6.2837916541e-02	0.0000000000e+00	1.5913958563e+01
5	-138	0.11180045	-3.08569243	3.08771713	6.2404901304e-02	0.0000000000e+00	1.6024382366e+01
