# Fourier MC membrane (legacy example_data, reformatted)
# N=180 L=361 n=180 p8=0.3000 N8=17 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=17400 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=17400 accept_rate=NA wall_s=NA nu=-0.776844 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
-57	4	-0.99208189	0.06961978	0.99452169	1.1834739960e+00	0.0000000000e+00	8.4496998105e-01
-57	5	-0.99208189	0.08702473	0.99589145	1.1785918704e+00	0.0000000000e+00	8.4847013212e-01
-57	6	-0.99208189	0.10442967	0.99756305	1.1654948512e+00	0.0000000000e+00	8.5800464836e-01
-57	7	-0.99208189	0.12183462	0.99953497	1.1446644841e+00	0.0000000000e+00	8.7361843920e-01
-57	8	-0.99208189	0.13923956	1.00180544	1.1216216731e+00	0.0000000000e+00	8.9156622411e-01
-57	9	-0.99208189	0.15664451	1.00437243	1.1101127277e+00	0.0000000000e+00	9.0080941784e-01
-57	10	-0.99208189	0.17404945	1.00723368	1.1140051578e+00	0.0000000000e+00	8.9766191209e-01
-57	11	-0.99208189	0.19145440	1.01038669	1.0665586192e+00	0.0000000000e+00	9.3759497322e-01
-57	12	-0.99208189	0.20885935	1.01382873	1.0565067846e+00	0.0000000000e+00	9.4651545502e-01
-57	13	-0.99208189	0.22626429	1.01755688	1.0615776927e+00	0.0000000000e+00	9.4199417232e-01
-57	14	-0.99208189	0.24366924	1.02156800	1.0366082409e+00	0.0000000000e+00	9.6468459401e-01
-57	15	-0.99208189	0.26107418	1.02585877	9.7096548782e-01	0.0000000000e+00	1.0299027232e+00
-57	16	-0.99208189	0.27847913	1.03042569	9.9347187566e-01	0.0000000000e+00	1.0065710208e+00
-57	17	-0.99208189	0.29588407	1.03526512	9.9554607307e-01	0.0000000000e+00	1.0044738531e+00
-57	18	-0.99208189	0.31328902	1.04037324	9.7735435243e-01	0.0000000000e+00	1.0231703553e+00
-57	19	-0.99208189	0.33069396	1.04574613	9.5200115929e-01	0.0000000000e+00	1.0504188889e+00
-57	20	-0.99208189	0.34809891	1.05137973	9.2242364822e-01	0.0000000000e+00	1.0841005669e+00
-57	21	-0.99208189	0.36550385	1.05726985	8.9439982425e-01	0.0000000000e+00	1.1180681982e+00
-57	22	-0.99208189	0.38290880	1.06341226	8.9462667762e-01	0.0000000000e+00	1.1177846861e+00
-57	23	-0.99208189	0.40031375	1.06980259	8.6147406338e-01	0.0000000000e+00	1.1608010531e+00
-57	24	-0.99208189	0.41771869	1.07643643	8.4599564218e-01	0.0000000000e+00	1.1820391857e+00
-57	25	-0.99208189	0.43512364	1.08330931	8.0609734215e-01	0.0000000000e+00	1.2405449661e+00
-57	26	-0.99208189	0.45252858	1.09041671	8.0345241158e-01	0.0000000000e+00	1.2446287865e+00
-57	27	-0.99208189	0.46993353	1.09775407	7.7424052521e-01	0.0000000000e+00	1.2915882952e+00
-57	28	-0.99208189	0.48733847	1.10531682	7.5214910866e-01	0.0000000000e+00	1.3295236124e+00
-57	29	-0.99208189	0.50474342	1.11310035	7.3054780629e-01	0.0000000000e+00	1.3688358125e+00
-57	30	-0.99208189	0.52214836	1.12110008	6.9897844755e-01	0.0000000000e+00	1.4306592764e+00
-57	31	-0.99208189	0.53955331	1.12931141	6.7475783992e-01	0.0000000000e+00	1.4820131621e+00
-57	32	-0.99208189	0.55695825	1.13772975	6.6956025022e-01	0.0000000000e+00	1.4935175732e+00
-57	33	-0.99208189	0.57436320	1.14635054	6.4588834227e-01	0.0000000000e+00	1.5482552239e+00
-57	34	-0.99208189	0.59176815	1.15516926	6.2996198685e-01	0.0000000000e+00	1.5873973682e+00
-57	35	-0.99208189	0.60917309	1.16418140	6.0908123824e-01	0.0000000000e+00	1.6418171127e+00
-57	36	-0.99208189	0.62657804	1.17338251	5.9884043767e-01	0.0000000000e+00	1.6698939101e+00
-57	37	-0.99208189	0.64398298	1.18276818	5.7027564845e-01	0.0000000000e+00	1.7535379649e+00
-57	38	-0.99208189	0.66138793	1.19233404	5.4141171564e-01	0.0000000000e+00	1.8470232008e+00
-57	39	-0.99208189	0.67879287	1.20207581	5.2708941753e-01	0.0000000000e+00	1.8972113018e+00
-57	40	-0.99208189	0.69619782	1.21198922	5.2405768725e-01	0.0000000000e+00	1.9081868740e+00
-57	41	-0.99208189	0.71360276	1.22207012	5.1268166248e-01	0.0000000000e+00	1.9505281214e+00
-57	42	-0.99208189	0.73100771	1.23231439	4.8875588210e-01	0.0000000000e+00	2.0460111819e+00
-57	43	-0.99208189	0.74841265	1.24271798	4.6649833377e-01	0.0000000000e+00	2.1436303789e+00
-57	44	-0.99208189	0.76581760	1.25327693	4.5219228418e-01	0.0000000000e+00	2.2114486137e+00
-57	45	-0.99208189	0.78322255	1.26398735	4.4393213636e-01	0.0000000000e+00	2.2525965527e+00
-57	46	-0.99208189	0.80062749	1.27484542	4.3266847784e-01	0.0000000000e+00	2.3112383989e+00
-57	47	-0.99208189	0.81803244	1.28584740	4.2314964704e-01	0.0000000000e+00	2.3632301409e+00
-57	48	-0.99208189	0.83543738	1.29698963	4.0144867697e-01	0.0000000000e+00	2.4909784422e+00
-57	49	-0.99208189	0.85284233	1.30826852	3.9065338864e-01	0.0000000000e+00	2.5598139657e+00
-57	50	-0.99208189	0.87024727	1.31968056	3.7616196906e-01	0.0000000000e+00	2.6584292997e+00
-57	51	-0.99208189	0.88765222	1.33122235	3.6831342818e-01	0.0000000000e+00	2.7150788526e+00
-57	52	-0.99208189	0.90505716	1.34289052	3.5658876486e-01	0.0000000000e+00	2.8043508336e+00
-57	53	-0.99208189	0.92246211	1.35468181	3.3958416135e-01	0.0000000000e+00	2.9447780957e+00
-57	54	-0.99208189	0.93986705	1.36659305	3.2436022652e-01	0.0000000000e+00	3.0829920509e+00
-57	55	-0.99208189	0.95727200	1.37862111	3.1296819201e-01	0.0000000000e+00	3.1952128859e+00
-57	56	-0.99208189	0.97467695	1.39076297	3.1624142828e-01	0.0000000000e+00	3.1621410434e+00
-57	57	-0.99208189	0.99208189	1.40301566	3.0803146537e-01	0.0000000000e+00	3.2464215913e+00
-57	58	-0.99208189	1.00948684	1.41537633	2.8535004563e-01	0.0000000000e+00	3.5044676366e+00
-57	59	-0.99208189	1.02689178	1.42784215	2.8847451360e-01	0.0000000000e+00	3.4665107413e+00
-57	60	-0.99208189	1.04429673	1.44041040	2.7760294786e-01	0.0000000000e+00	3.6022672227e+00
-57	61	-0.99208189	1.06170167	1.45307843	2.6108728143e-01	0.0000000000e+00	3.8301367823e+00
-57	62	-0.99208189	1.07910662	1.46584364	2.5384622052e-01	0.0000000000e+00	3.9393929047e+00
-57	63	-0.99208189	1.09651156	1.47870352	2.4703149274e-01	0.0000000000e+00	4.0480668635e+00
-57	64	-0.99208189	1.11391651	1.49165561	2.4325517347e-01	0.0000000000e+00	4.1109094854e+00
-57	65	-0.99208189	1.13132145	1.50469755	2.4005512689e-01	0.0000000000e+00	4.1657098223e+00
-57	66	-0.99208189	1.14872640	1.51782701	2.2719318893e-01	0.0000000000e+00	4.4015404013e+00
-57	67	-0.99208189	1.16613135	1.53104173	2.2104317516e-01	0.0000000000e+00	4.5240030564e+00
-57	68	-0.99208189	1.18353629	1.54433954	2.1225048956e-01	0.0000000000e+00	4.7114143391e+00
-57	69	-0.99208189	1.20094124	1.55771831	2.0925884315e-01	0.0000000000e+00	4.7787705644e+00
-57	70	-0.99208189	1.21834618	1.57117596	2.0094065439e-01	0.0000000000e+00	4.9765937264e+00
-57	71	-0.99208189	1.23575113	1.58471049	2.0212681200e-01	0.0000000000e+00	4.9473891667e+00
-57	72	-0.99208189	1.25315607	1.59831994	1.8524089140e-01	0.0000000000e+00	5.3983760953e+00
-57	73	-0.99208189	1.27056102	1.61200241	1.8142760331e-01	0.0000000000e+00	5.5118404354e+00
-57	74	-0.99208189	1.28796596	1.62575607	1.8026973106e-01	0.0000000000e+00	5.5472429792e+00
-57	75	-0.99208189	1.30537091	1.63957912	1.7080607553e-01	0.0000000000e+00	5.8545926829e+00
-57	76	-0.99208189	1.32277585	1.65346982	1.7232597009e-01	0.0000000000e+00	5.8029558720e+00
-57	77	-0.99208189	1.34018080	1.66742648	1.6586243083e-01	0.0000000000e+00	6.0290928753e+00
-57	78	-0.99208189	1.35758575	1.68144745	1.6364538593e-01	0.0000000000e+00	6.1107741861e+00
-57	79	-0.99208189	1.37499069	1.69553115	1.5548929390e-01	0.0000000000e+00	6.4313109598e+00
-57	80	-0.99208189	1.39239564	1.70967602	1.5299129205e-01	0.0000000000e+00	6.5363197250e+00
-57	81	-0.99208189	1.40980058	1.72388055	1.4964200890e-01	0.0000000000e+00	6.6826154457e+00
-57	82	-0.99208189	1.42720553	1.73814329	1.4515503209e-01	0.0000000000e+00	6.8891858972e+00
-57	83	-0.99208189	1.44461047	1.75246281	1.4060950292e-01	0.0000000000e+00	7.1118948522e+00
-57	84	-0.99208189	1.46201542	1.76683773	1.3784319243e-01	0.0000000000e+00	7.2546201403e+00
-57	85	-0.99208189	1.47942036	1.78126671	1.3423964648e-01	0.0000000000e+00	7.4493640758e+00
-57	86	-0.99208189	1.49682531	1.79574845	1.3283358812e-01	0.0000000000e+00	7.5282164260e+00
-57	87	-0.99208189	1.51423025	1.81028167	1.2690775420e-01	0.0000000000e+00	7.8797391564e+00
-57	88	-0.99208189	1.53163520	1.82486516	1.2722398440e-01	0.0000000000e+00	7.8601531365e+00
-57	89	-0.99208189	1.54904014	1.83949772	1.2466453697e-01	0.0000000000e+00	8.0215274072e+00
-57	90	-0.99208189	1.56644509	1.85417817	1.2002868900e-01	0.0000000000e+00	8.3313415180e+00
-57	91	-0.99208189	1.58385004	1.86890541	1.1722612798e-01	0.0000000000e+00	8.5305214567e+00
-57	92	-0.99208189	1.60125498	1.88367831	1.1750496429e-01	0.0000000000e+00	8.5102787449e+00
-57	93	-0.99208189	1.61865993	1.89849584	1.1351686357e-01	0.0000000000e+00	8.8092638269e+00
-57	94	-0.99208189	1.63606487	1.91335693	1.0585585414e-01	0.0000000000e+00	9.4468086636e+00
-57	95	-0.99208189	1.65346982	1.92826059	1.0355759758e-01	0.0000000000e+00	9.6564619432e+00
-57	96	-0.99208189	1.67087476	1.94320584	1.0807827621e-01	0.0000000000e+00	9.2525531959e+00
-57	97	-0.99208189	1.68827971	1.95819173	1.0162566098e-01	0.0000000000e+00	9.8400344004e+00
-57	98	-0.99208189	1.70568465	1.97321733	9.8162793304e-02	0.0000000000e+00	1.0187159170e+01
-57	99	-0.99208189	1.72308960	1.98828173	9.9819985101e-02	0.0000000000e+00	1.0018033954e+01
-57	100	-0.99208189	1.74049454	2.00338407	9.7488488458e-02	0.0000000000e+00	1.0257621344e+01
-57	101	-0.99208189	1.75789949	2.01852349	9.5151914080e-02	0.0000000000e+00	1.0509510078e+01
-57	102	-0.99208189	1.77530444	2.03369917	9.0130924798e-02	0.0000000000e+00	1.1094971035e+01
-57	103	-0.99208189	1.79270938	2.04891030	8.8733508048e-02	0.0000000000e+00	1.1269699824e+01
-57	104	-0.99208189	1.81011433	2.06415609	9.0046267061e-02	0.0000000000e+00	1.1105402063e+01
-57	105	-0.99208189	1.82751927	2.07943578	8.8156504045e-02	0.0000000000e+00	1.1343462525e+01
-57	106	-0.99208189	1.84492422	2.09474864	8.2682595085e-02	0.0000000000e+00	1.2094443806e+01
-57	107	-0.99208189	1.86232916	2.11009393	8.1883353742e-02	0.0000000000e+00	1.2212494412e+01
-57	108	-0.99208189	1.87973411	2.12547096	7.9989608804e-02	0.0000000000e+00	1.2501623835e+01
-57	109	-0.99208189	1.89713905	2.14087904	7.9005296427e-02	0.0000000000e+00	1.2657379255e+01
-57	110	-0.99208189	1.91454400	2.15631751	7.7708942361e-02	0.0000000000e+00	1.2868531853e+01
-57	111	-0.99208189	1.93194894	2.17178572	7.7331289259e-02	0.0000000000e+00	1.2931376285e+01
-57	112	-0.99208189	1.94935389	2.18728303	7.4792230747e-02	0.0000000000e+00	1.3370372698e+01
-57	113	-0.99208189	1.96675884	2.20280884	7.2835206911e-02	0.0000000000e+00	1.3729623933e+01
-57	114	-0.99208189	1.98416378	2.21836255	7.2400963622e-02	0.0000000000e+00	1.3811970863e+01
-57	115	-0.99208189	2.00156873	2.23394356	7.2825149508e-02	0.0000000000e+00	1.3731520042e+01
-57	116	-0.99208189	2.01897367	2.24955133	6.9797189116e-02	0.0000000000e+00	1.4327224530e+01
-57	117	-0.99208189	2.03637862	2.26518528	6.9035852582e-02	0.0000000000e+00	1.4485227061e+01
-57	118	-0.99208189	2.05378356	2.28084489	6.9052679115e-02	0.0000000000e+00	1.4481697348e+01
-57	119	-0.99208189	2.07118851	2.29652962	6.5478067226e-02	0.0000000000e+00	1.5272289522e+01
-57	120	-0.99208189	2.08859345	2.31223898	6.6179419170e-02	0.0000000000e+00	1.5110437845e+01
-57	121	-0.99208189	2.10599840	2.32797245	6.5391033228e-02	0.0000000000e+00	1.5292616596e+01
-57	122	-0.99208189	2.12340334	2.34372956	6.4022230801e-02	0.0000000000e+00	1.5619574443e+01
-57	123	-0.99208189	2.14080829	2.35950982	6.4425633097e-02	0.0000000000e+00	1.5521772188e+01
-57	124	-0.99208189	2.15821324	2.37531279	6.0702097436e-02	0.0000000000e+00	1.6473895339e+01
-57	125	-0.99208189	2.17561818	2.39113800	6.1464510126e-02	0.0000000000e+00	1.6269551290e+01
-57	126	-0.99208189	2.19302313	2.40698503	6.1856493026e-02	0.0000000000e+00	1.6166451589e+01
-57	127	-0.99208189	2.21042807	2.42285343	5.9323147425e-02	0.0000000000e+00	1.6856826440e+01
-57	128	-0.99208189	2.22783302	2.43874280	5.7705882677e-02	0.0000000000e+00	1.7329255764e+01
-57	129	-0.99208189	2.24523796	2.45465272	5.6877913098e-02	0.0000000000e+00	1.7581517069e+01
-57	130	-0.99208189	2.26264291	2.47058281	5.7415831039e-02	0.0000000000e+00	1.7416799198e+01
-57	131	-0.99208189	2.28004785	2.48653266	5.6538278246e-02	0.0000000000e+00	1.7687132170e+01
-57	132	-0.99208189	2.29745280	2.50250192	5.6302795817e-02	0.0000000000e+00	1.7761107339e+01
-57	133	-0.99208189	2.31485774	2.51849019	5.4262073807e-02	0.0000000000e+00	1.8429078173e+01
-57	134	-0.99208189	2.33226269	2.53449714	5.3655883377e-02	0.0000000000e+00	1.8637285179e+01
-57	135	-0.99208189	2.34966764	2.55052239	5.3403815032e-02	0.0000000000e+00	1.8725253980e+01
-57	136	-0.99208189	2.36707258	2.56656562	5.4495218204e-02	0.0000000000e+00	1.8350233891e+01
-57	137	-0.99208189	2.38447753	2.58262648	5.1551737963e-02	0.0000000000e+00	1.9397988109e+01
-57	138	-0.99208189	2.40188247	2.59870466	5.2547599779e-02	0.0000000000e+00	1.9030364930e+01
-57	139	-0.99208189	2.41928742	2.61479982	5.0862416387e-02	0.0000000000e+00	1.9660882652e+01
-57	140	-0.99208189	2.43669236	2.63091166	5.1582860737e-02	0.0000000000e+00	1.9386284237e+01
-57	141	-0.99208189	2.45409731	2.64703987	4.9931156261e-02	0.0000000000e+00	2.0027575464e+01
-57	142	-0.99208189	2.47150225	2.66318416	5.0231156146e-02	0.0000000000e+00	1.9907963040e+01
-57	143	-0.99208189	2.48890720	2.67934423	5.0339497885e-02	0.0000000000e+00	1.9865116698e+01
-57	144	-0.99208189	2.50631214	2.69551981	4.9546700492e-02	0.0000000000e+00	2.0182978686e+01
-57	145	-0.99208189	2.52371709	2.71171061	4.8818540912e-02	0.0000000000e+00	2.0484020647e+01
-57	146	-0.99208189	2.54112204	2.72791636	4.8354486502e-02	0.0000000000e+00	2.0680604270e+01
-57	147	-0.99208189	2.55852698	2.74413680	4.7105267324e-02	0.0000000000e+00	2.1229048402e+01
-57	148	-0.99208189	2.57593193	2.76037167	4.7998042309e-02	0.0000000000e+00	2.0834183060e+01
-57	149	-0.99208189	2.59333687	2.77662072	4.6002581621e-02	0.0000000000e+00	2.1737910455e+01
-57	150	-0.99208189	2.61074182	2.79288369	4.7339519566e-02	0.0000000000e+00	2.1123999761e+01
-57	151	-0.99208189	2.62814676	2.80916035	4.6380001082e-02	0.0000000000e+00	2.1561017177e+01
-57	152	-0.99208189	2.64555171	2.82545046	4.6206899567e-02	0.0000000000e+00	2.1641789632e+01
-57	153	-0.99208189	2.66295665	2.84175379	4.5866969397e-02	0.0000000000e+00	2.1802181682e+01
-57	154	-0.99208189	2.68036160	2.85807011	4.4664832844e-02	0.0000000000e+00	2.2388978897e+01
-57	155	-0.99208189	2.69776654	2.87439921	4.4773100260e-02	0.0000000000e+00	2.2334839316e+01
-57	156	-0.99208189	2.71517149	2.89074086	4.4284716254e-02	0.0000000000e+00	2.2581154055e+01
-57	157	-0.99208189	2.73257644	2.90709485	4.4135741256e-02	0.0000000000e+00	2.2657374082e+01
-57	158	-0.99208189	2.74998138	2.92346098	4.3673194750e-02	0.0000000000e+00	2.2897340250e+01
-57	159	-0.99208189	2.76738633	2.93983904	4.4589922775e-02	0.0000000000e+00	2.2426591879e+01
-57	160	-0.99208189	2.78479127	2.95622883	4.3207447609e-02	0.0000000000e+00	2.3144158134e+01
-57	161	-0.99208189	2.80219622	2.97263017	4.3490852641e-02	0.0000000000e+00	2.2993340881e+01
-57	162	-0.99208189	2.81960116	2.98904286	4.3926578597e-02	0.0000000000e+00	2.2765260394e+01
-57	163	-0.99208189	2.83700611	3.00546671	4.2509709057e-02	0.0000000000e+00	2.3524037736e+01
-57	164	-0.99208189	2.85441105	3.02190154	4.2406870159e-02	0.0000000000e+00	2.3581084769e+01
-57	165	-0.99208189	2.87181600	3.03834718	4.3170083320e-02	0.0000000000e+00	2.3164189714e+01
-57	166	-0.99208189	2.88922094	3.05480345	4.3116209252e-02	0.0000000000e+00	2.3193133565e+01
-57	167	-0.99208189	2.90662589	3.07127018	4.2115989430e-02	0.0000000000e+00	2.3743951253e+01
-57	168	-0.99208189	2.92403084	3.08774721	4.2405993969e-02	0.0000000000e+00	2.3581572000e+01
-57	169	-0.99208189	2.94143578	3.10423436	4.2288189117e-02	0.0000000000e+00	2.3647264659e+01
-57	170	-0.99208189	2.95884073	3.12073147	4.3250024220e-02	0.0000000000e+00	2.3121374335e+01
-57	171	-0.99208189	2.97624567	3.13723840	4.1671185197e-02	0.0000000000e+00	2.3997397609e+01
-57	172	-0.99208189	2.99365062	3.15375498	4.0833923150e-02	0.0000000000e+00	2.4489442181e+01
-57	173	-0.99208189	3.01105556	3.17028107	4.2113515261e-02	0.0000000000e+00	2.3745346210e+01
-57	174	-0.99208189	3.02846051	3.18681652	4.2093658709e-02	0.0000000000e+00	2.3756547439e+01
-57	175	-0.99208189	3.04586545	3.20336118	4.1422002174e-02	0.0000000000e+00	2.4141759150e+01
-57	176	-0.99208189	3.06327040	3.21991491	4.1454285819e-02	0.0000000000e+00	2.4122958103e+01
-57	177	-0.99208189	3.08067534	3.23647757	4.0904477265e-02	0.0000000000e+00	2.4447201550e+01
-57	178	-0.99208189	3.09808029	3.25304903	4.1150086502e-02	0.0000000000e+00	2.4301285490e+01
-57	179	-0.99208189	3.11548524	3.26962914	4.1608539369e-02	0.0000000000e+00	2.4033528097e+01
-57	180	-0.99208189	3.13289018	3.28621779	4.2042760864e-02	0.0000000000e+00	2.3785307612e+01
-56	-180	-0.97467695	-3.13289018	3.28100534	4.2061522889e-02	0.0000000000e+00	2.3774697902e+01
-56	-179	-0.97467695	-3.11548524	3.26439020	4.2163461152e-02	0.0000000000e+00	2.3717218005e+01
-56	-178	-0.97467695	-3.09808029	3.24778334	4.1850062441e-02	0.0000000000e+00	2.3894826953e+01
-56	-177	-0.97467695	-3.08067534	3.23118488	4.2945835406e-02	0.0000000000e+00	2.3285144893e+01
-56	-176	-0.97467695	-3.06327040	3.21459495	4.1972039330e-02	0.0000000000e+00	2.3825385089e+01
-56	-175	-0.97467695	-3.04586545	3.19801368	4.1866243314e-02	0.0000000000e+00	2.3885591848e+01
-56	-174	-0.97467695	-3.02846051	3.18144121	4.1977917117e-02	0.0000000000e+00	2.3822049036e+01
-56	-173	-0.97467695	-3.01105556	3.16487768	4.3087867261e-02	0.0000000000e+00	2.3208389358e+01
-56	-172	-0.97467695	-2.99365062	3.14832323	4.3030751717e-02	0.0000000000e+00	2.3239194299e+01
-56	-171	-0.97467695	-2.97624567	3.13177800	4.2013954758e-02	0.0000000000e+00	2.3801615576e+01
-56	-170	-0.97467695	-2.95884073	3.11524214	4.3551837208e-02	0.0000000000e+00	2.2961143871e+01
-56	-169	-0.97467695	-2.94143578	3.09871580	4.3228810569e-02	0.0000000000e+00	2.3132720675e+01
-56	-168	-0.97467695	-2.92403084	3.08219913	4.2706306723e-02	0.0000000000e+00	2.3415745278e+01
-56	-167	-0.97467695	-2.90662589	3.06569229	4.3332006609e-02	0.0000000000e+00	2.3077629638e+01
-56	-166	-0.97467695	-2.88922094	3.04919544	4.3210219755e-02	0.0000000000e+00	2.3142673323e+01
-56	-165	-0.97467695	-2.87181600	3.03270874	4.4020971410e-02	0.0000000000e+00	2.2716445548e+01
-56	-164	-0.97467695	-2.85441105	3.01623235	4.2272609487e-02	0.0000000000e+00	2.3655979892e+01
-56	-163	-0.97467695	-2.83700611	2.99976646	4.3794763990e-02	0.0000000000e+00	2.2833779861e+01
-56	-162	-0.97467695	-2.81960116	2.98331122	4.3726270775e-02	0.0000000000e+00	2.2869546894e+01
-56	-161	-0.97467695	-2.80219622	2.96686683	4.4693751797e-02	0.0000000000e+00	2.2374492178e+01
-56	-160	-0.97467695	-2.78479127	2.95043346	4.4493694884e-02	0.0000000000e+00	2.2475094563e+01
-56	-159	-0.97467695	-2.76738633	2.93401129	4.3654227452e-02	0.0000000000e+00	2.2907288901e+01
-56	-158	-0.97467695	-2.74998138	2.91760051	4.5637561165e-02	0.0000000000e+00	2.1911775618e+01
-56	-157	-0.97467695	-2.73257644	2.90120132	4.4753262121e-02	0.0000000000e+00	2.2344739861e+01
-56	-156	-0.97467695	-2.71517149	2.88481392	4.5751012344e-02	0.0000000000e+00	2.1857439842e+01
-56	-155	-0.97467695	-2.69776654	2.86843851	4.5706352758e-02	0.0000000000e+00	2.1878796702e+01
-56	-154	-0.97467695	-2.68036160	2.85207529	4.5891249857e-02	0.0000000000e+00	2.1790646433e+01
-56	-153	-0.97467695	-2.66295665	2.83572447	4.7912050659e-02	0.0000000000e+00	2.0871575861e+01
-56	-152	-0.97467695	-2.64555171	2.81938628	4.7039233580e-02	0.0000000000e+00	2.1258849771e+01
-56	-151	-0.97467695	-2.62814676	2.80306093	4.6190193602e-02	0.0000000000e+00	2.1649616986e+01
-56	-150	-0.97467695	-2.61074182	2.78674864	4.7979201370e-02	0.0000000000e+00	2.0842364430e+01
-56	-149	-0.97467695	-2.59333687	2.77044965	4.8451227595e-02	0.0000000000e+00	2.0639311936e+01
-56	-148	-0.97467695	-2.57593193	2.75416420	4.7960406935e-02	0.0000000000e+00	2.0850532010e+01
-56	-147	-0.97467695	-2.55852698	2.73789252	4.7889735116e-02	0.0000000000e+00	2.0881301548e+01
-56	-146	-0.97467695	-2.54112204	2.72163487	4.8941296737e-02	0.0000000000e+00	2.0432642097e+01
-56	-145	-0.97467695	-2.52371709	2.70539149	4.9598505738e-02	0.0000000000e+00	2.0161897725e+01
-56	-144	-0.97467695	-2.50631214	2.68916264	5.0822389777e-02	0.0000000000e+00	1.9676367136e+01
-56	-143	-0.97467695	-2.48890720	2.67294860	4.9409015196e-02	0.0000000000e+00	2.0239221447e+01
-56	-142	-0.97467695	-2.47150225	2.65674962	5.0765287494e-02	0.0000000000e+00	1.9698499691e+01
-56	-141	-0.97467695	-2.45409731	2.64056599	5.0683001318e-02	0.0000000000e+00	1.9730481108e+01
-56	-140	-0.97467695	-2.43669236	2.62439799	5.2198814025e-02	0.0000000000e+00	1.9157523378e+01
-56	-139	-0.97467695	-2.41928742	2.60824592	5.2844658715e-02	0.0000000000e+00	1.8923388367e+01
-56	-138	-0.97467695	-2.40188247	2.59211006	5.2237434465e-02	0.0000000000e+00	1.9143359743e+01
-56	-137	-0.97467695	-2.38447753	2.57599073	5.2779169950e-02	0.0000000000e+00	1.8946868641e+01
-56	-136	-0.97467695	-2.36707258	2.55988823	5.3477127751e-02	0.0000000000e+00	1.8699583206e+01
-56	-135	-0.97467695	-2.34966764	2.54380289	5.4540570217e-02	0.0000000000e+00	1.8334975157e+01
-56	-134	-0.97467695	-2.33226269	2.52773503	5.4319006101e-02	0.0000000000e+00	1.8409762471e+01
-56	-133	-0.97467695	-2.31485774	2.51168500	5.6393327048e-02	0.0000000000e+00	1.7732594481e+01
-56	-132	-0.97467695	-2.29745280	2.49565312	5.6969736153e-02	0.0000000000e+00	1.7553179416e+01
-56	-131	-0.97467695	-2.28004785	2.47963976	5.6983198430e-02	0.0000000000e+00	1.7549032479e+01
-56	-130	-0.97467695	-2.26264291	2.46364528	5.8537236260e-02	0.0000000000e+00	1.7083143378e+01
-56	-129	-0.97467695	-2.24523796	2.44767005	5.9677393336e-02	0.0000000000e+00	1.6756764063e+01
-56	-128	-0.97467695	-2.22783302	2.43171444	5.9546779617e-02	0.0000000000e+00	1.6793519422e+01
-56	-127	-0.97467695	-2.21042807	2.41577884	5.8349037733e-02	0.0000000000e+00	1.7138243214e+01
-56	-126	-0.97467695	-2.19302313	2.39986366	6.0382857939e-02	0.0000000000e+00	1.6560991548e+01
-56	-125	-0.97467695	-2.17561818	2.38396930	6.3039996647e-02	0.0000000000e+00	1.5862945006e+01
-56	-124	-0.97467695	-2.15821324	2.36809618	6.3487150480e-02	0.0000000000e+00	1.5751218828e+01
-56	-123	-0.97467695	-2.14080829	2.35224473	6.2235941733e-02	0.0000000000e+00	1.6067885729e+01
